Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6063916,20250307_133838.460,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6063926,20250307_133838.470,0.2052,0.5575,-0.0725,0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6063936,20250307_133838.480,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6063946,20250307_133838.490,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6063956,20250307_133838.500,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6063966,20250307_133838.510,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6063976,20250307_133838.520,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6063986,20250307_133838.530,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6063996,20250307_133838.540,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064006,20250307_133838.550,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064016,20250307_133838.561,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064026,20250307_133838.571,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064036,20250307_133838.581,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064046,20250307_133838.591,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064056,20250307_133838.601,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064066,20250307_133838.611,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064076,20250307_133838.621,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064086,20250307_133838.632,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064096,20250307_133838.642,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064106,20250307_133838.652,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064116,20250307_133838.662,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0926,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064126,20250307_133838.672,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064141,20250307_133838.682,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064151,20250307_133838.692,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064161,20250307_133838.702,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064171,20250307_133838.712,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064181,20250307_133838.722,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064191,20250307_133838.732,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064201,20250307_133838.742,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064211,20250307_133838.752,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064221,20250307_133838.763,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064231,20250307_133838.773,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064241,20250307_133838.783,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064251,20250307_133838.793,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064261,20250307_133838.803,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064271,20250307_133838.813,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064281,20250307_133838.823,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064291,20250307_133838.833,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064301,20250307_133838.843,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064311,20250307_133838.853,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064321,20250307_133838.863,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064331,20250307_133838.873,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064341,20250307_133838.883,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064351,20250307_133838.894,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064361,20250307_133838.904,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064371,20250307_133838.914,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064381,20250307_133838.924,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064391,20250307_133838.934,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064401,20250307_133838.944,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064411,20250307_133838.954,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064421,20250307_133838.964,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064431,20250307_133838.974,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064441,20250307_133838.984,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064451,20250307_133838.994,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064461,20250307_133839.004,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064471,20250307_133839.015,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064481,20250307_133839.025,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064491,20250307_133839.035,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064501,20250307_133839.045,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064511,20250307_133839.055,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064521,20250307_133839.065,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064531,20250307_133839.075,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064541,20250307_133839.085,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064551,20250307_133839.095,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4387,1.0926,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064561,20250307_133839.105,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064571,20250307_133839.115,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064581,20250307_133839.125,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064591,20250307_133839.135,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064601,20250307_133839.146,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064611,20250307_133839.156,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064621,20250307_133839.166,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064631,20250307_133839.176,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4387,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064641,20250307_133839.186,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064651,20250307_133839.196,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064661,20250307_133839.206,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064671,20250307_133839.216,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064681,20250307_133839.226,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4387,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064691,20250307_133839.236,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064701,20250307_133839.246,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064711,20250307_133839.256,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064721,20250307_133839.266,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064731,20250307_133839.277,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064741,20250307_133839.287,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064751,20250307_133839.297,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064761,20250307_133839.307,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064776,20250307_133839.317,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064786,20250307_133839.327,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064796,20250307_133839.337,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064806,20250307_133839.347,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064816,20250307_133839.357,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064826,20250307_133839.367,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064836,20250307_133839.377,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064846,20250307_133839.387,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064856,20250307_133839.398,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064866,20250307_133839.408,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064876,20250307_133839.418,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064886,20250307_133839.428,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064896,20250307_133839.438,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064906,20250307_133839.448,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064916,20250307_133839.458,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064926,20250307_133839.468,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064936,20250307_133839.478,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064946,20250307_133839.488,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064956,20250307_133839.498,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064966,20250307_133839.508,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0956,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064976,20250307_133839.519,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064986,20250307_133839.529,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064996,20250307_133839.539,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065006,20250307_133839.549,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065016,20250307_133839.559,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065026,20250307_133839.569,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065036,20250307_133839.579,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065046,20250307_133839.589,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065056,20250307_133839.599,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065066,20250307_133839.609,0.2052,0.5575,-0.0725,0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065076,20250307_133839.619,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065086,20250307_133839.629,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065096,20250307_133839.639,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4387,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065106,20250307_133839.650,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065116,20250307_133839.660,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065126,20250307_133839.670,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065136,20250307_133839.680,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065146,20250307_133839.690,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065156,20250307_133839.700,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065166,20250307_133839.710,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065176,20250307_133839.720,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065186,20250307_133839.730,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065196,20250307_133839.740,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065206,20250307_133839.750,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065216,20250307_133839.760,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065226,20250307_133839.771,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065236,20250307_133839.781,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065246,20250307_133839.791,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065256,20250307_133839.801,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065266,20250307_133839.811,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065276,20250307_133839.821,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065286,20250307_133839.831,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065296,20250307_133839.841,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065306,20250307_133839.851,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065316,20250307_133839.861,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065326,20250307_133839.871,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065336,20250307_133839.881,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065346,20250307_133839.892,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065356,20250307_133839.902,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065366,20250307_133839.912,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065376,20250307_133839.922,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065391,20250307_133839.932,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0864,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065401,20250307_133839.942,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0864,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065411,20250307_133839.952,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0849,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065421,20250307_133839.962,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0849,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065431,20250307_133839.972,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0849,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065441,20250307_133839.982,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0849,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065451,20250307_133839.992,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0849,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065461,20250307_133840.003,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0864,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065471,20250307_133840.013,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0864,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065481,20250307_133840.023,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0864,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065491,20250307_133840.033,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065501,20250307_133840.043,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065511,20250307_133840.053,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065521,20250307_133840.063,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065531,20250307_133840.073,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065541,20250307_133840.084,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
