Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6002076,20250307_133736.620,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002086,20250307_133736.630,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002096,20250307_133736.640,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002106,20250307_133736.650,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2966,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002116,20250307_133736.660,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002126,20250307_133736.670,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2966,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002136,20250307_133736.680,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002146,20250307_133736.690,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2966,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002156,20250307_133736.701,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2966,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002166,20250307_133736.711,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2966,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002176,20250307_133736.721,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002186,20250307_133736.731,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2981,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002196,20250307_133736.741,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2981,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002206,20250307_133736.751,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002216,20250307_133736.761,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002226,20250307_133736.771,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2981,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002236,20250307_133736.781,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002246,20250307_133736.791,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002256,20250307_133736.801,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002266,20250307_133736.811,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002276,20250307_133736.821,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002286,20250307_133736.832,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002296,20250307_133736.842,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002306,20250307_133736.852,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002316,20250307_133736.862,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002326,20250307_133736.872,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002341,20250307_133736.882,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002351,20250307_133736.892,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002361,20250307_133736.902,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002371,20250307_133736.912,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002381,20250307_133736.922,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002391,20250307_133736.932,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002401,20250307_133736.942,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002411,20250307_133736.952,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002421,20250307_133736.963,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002431,20250307_133736.973,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002441,20250307_133736.983,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002451,20250307_133736.993,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002461,20250307_133737.003,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002471,20250307_133737.013,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002481,20250307_133737.023,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002491,20250307_133737.033,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002501,20250307_133737.043,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002511,20250307_133737.053,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002521,20250307_133737.063,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002531,20250307_133737.073,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002541,20250307_133737.084,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002551,20250307_133737.094,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002561,20250307_133737.104,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002571,20250307_133737.114,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002581,20250307_133737.124,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002591,20250307_133737.134,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002601,20250307_133737.144,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002611,20250307_133737.154,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002621,20250307_133737.164,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002631,20250307_133737.174,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002641,20250307_133737.185,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002651,20250307_133737.195,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002661,20250307_133737.205,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002671,20250307_133737.215,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002681,20250307_133737.225,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002691,20250307_133737.235,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002701,20250307_133737.245,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002711,20250307_133737.255,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002721,20250307_133737.265,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002731,20250307_133737.276,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002741,20250307_133737.286,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002751,20250307_133737.296,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002761,20250307_133737.306,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002771,20250307_133737.316,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002781,20250307_133737.326,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002791,20250307_133737.336,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002801,20250307_133737.346,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002811,20250307_133737.356,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002821,20250307_133737.366,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002831,20250307_133737.376,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002841,20250307_133737.386,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002851,20250307_133737.397,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002861,20250307_133737.407,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002871,20250307_133737.417,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002886,20250307_133737.427,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002896,20250307_133737.437,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002906,20250307_133737.447,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002916,20250307_133737.457,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002926,20250307_133737.467,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002936,20250307_133737.477,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002946,20250307_133737.487,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002956,20250307_133737.497,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002966,20250307_133737.508,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2997,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002976,20250307_133737.518,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002986,20250307_133737.528,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002996,20250307_133737.538,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003006,20250307_133737.548,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003016,20250307_133737.558,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003026,20250307_133737.568,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003036,20250307_133737.578,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003046,20250307_133737.588,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003056,20250307_133737.598,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003066,20250307_133737.608,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003076,20250307_133737.618,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003086,20250307_133737.628,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003096,20250307_133737.638,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003106,20250307_133737.649,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003116,20250307_133737.659,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003126,20250307_133737.669,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003136,20250307_133737.679,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003146,20250307_133737.689,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003156,20250307_133737.699,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003166,20250307_133737.709,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003176,20250307_133737.719,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003186,20250307_133737.729,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003196,20250307_133737.739,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003206,20250307_133737.749,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003216,20250307_133737.759,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003226,20250307_133737.770,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003236,20250307_133737.780,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003246,20250307_133737.790,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003256,20250307_133737.800,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003266,20250307_133737.810,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003276,20250307_133737.820,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003286,20250307_133737.830,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003296,20250307_133737.840,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003306,20250307_133737.850,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003316,20250307_133737.860,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003326,20250307_133737.870,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003336,20250307_133737.880,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003346,20250307_133737.890,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003356,20250307_133737.900,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003366,20250307_133737.911,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003376,20250307_133737.921,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003386,20250307_133737.931,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003396,20250307_133737.941,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003406,20250307_133737.951,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003416,20250307_133737.961,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003426,20250307_133737.971,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003436,20250307_133737.981,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003446,20250307_133737.991,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003456,20250307_133738.001,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003466,20250307_133738.011,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003476,20250307_133738.022,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003486,20250307_133738.032,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003496,20250307_133738.042,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003506,20250307_133738.052,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003521,20250307_133738.062,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003531,20250307_133738.072,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003541,20250307_133738.082,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003551,20250307_133738.092,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003561,20250307_133738.102,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003571,20250307_133738.112,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003581,20250307_133738.122,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003591,20250307_133738.132,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003601,20250307_133738.143,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003611,20250307_133738.153,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003621,20250307_133738.163,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003631,20250307_133738.173,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003641,20250307_133738.183,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003651,20250307_133738.193,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003661,20250307_133738.203,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003671,20250307_133738.213,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003681,20250307_133738.223,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003691,20250307_133738.233,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003701,20250307_133738.243,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003711,20250307_133738.253,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003721,20250307_133738.264,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
