Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6133656,20250307_133948.203,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133666,20250307_133948.213,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133676,20250307_133948.224,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133686,20250307_133948.234,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133696,20250307_133948.244,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133706,20250307_133948.254,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133716,20250307_133948.264,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133726,20250307_133948.274,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133736,20250307_133948.284,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133746,20250307_133948.294,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133756,20250307_133948.304,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133766,20250307_133948.314,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133776,20250307_133948.324,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133786,20250307_133948.335,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133801,20250307_133948.345,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133811,20250307_133948.355,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133821,20250307_133948.365,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133831,20250307_133948.375,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133841,20250307_133948.385,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133851,20250307_133948.395,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133861,20250307_133948.405,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133871,20250307_133948.415,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133881,20250307_133948.425,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133891,20250307_133948.435,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133901,20250307_133948.445,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133911,20250307_133948.456,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133921,20250307_133948.466,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133931,20250307_133948.476,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133941,20250307_133948.486,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133951,20250307_133948.496,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133961,20250307_133948.506,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133971,20250307_133948.516,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133981,20250307_133948.526,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133991,20250307_133948.537,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134001,20250307_133948.547,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134011,20250307_133948.557,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134021,20250307_133948.567,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134031,20250307_133948.577,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134041,20250307_133948.587,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134051,20250307_133948.597,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134061,20250307_133948.607,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134071,20250307_133948.617,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134081,20250307_133948.627,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134091,20250307_133948.638,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134101,20250307_133948.648,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134111,20250307_133948.658,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134121,20250307_133948.668,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134131,20250307_133948.678,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134141,20250307_133948.688,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134151,20250307_133948.698,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134161,20250307_133948.708,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134171,20250307_133948.718,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134181,20250307_133948.729,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134191,20250307_133948.739,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134201,20250307_133948.749,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134211,20250307_133948.759,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134221,20250307_133948.769,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134231,20250307_133948.779,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134241,20250307_133948.789,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134251,20250307_133948.799,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134261,20250307_133948.809,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134271,20250307_133948.819,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134281,20250307_133948.830,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134296,20250307_133948.840,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134306,20250307_133948.850,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134316,20250307_133948.860,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134326,20250307_133948.870,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134336,20250307_133948.880,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134346,20250307_133948.890,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134356,20250307_133948.900,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134366,20250307_133948.910,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134376,20250307_133948.920,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134386,20250307_133948.930,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134396,20250307_133948.940,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134406,20250307_133948.951,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134416,20250307_133948.961,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134426,20250307_133948.971,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134436,20250307_133948.981,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134446,20250307_133948.991,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134456,20250307_133949.001,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134466,20250307_133949.011,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134476,20250307_133949.021,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134486,20250307_133949.031,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134496,20250307_133949.042,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134506,20250307_133949.052,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134516,20250307_133949.062,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134526,20250307_133949.072,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134536,20250307_133949.082,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134546,20250307_133949.092,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134556,20250307_133949.102,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134566,20250307_133949.112,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134576,20250307_133949.122,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134586,20250307_133949.132,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134596,20250307_133949.142,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134606,20250307_133949.152,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134616,20250307_133949.163,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134626,20250307_133949.173,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134636,20250307_133949.183,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134646,20250307_133949.193,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134656,20250307_133949.203,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134666,20250307_133949.213,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134676,20250307_133949.223,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134686,20250307_133949.233,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134696,20250307_133949.243,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134706,20250307_133949.253,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134716,20250307_133949.263,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134726,20250307_133949.273,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134736,20250307_133949.284,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134746,20250307_133949.294,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134756,20250307_133949.304,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134766,20250307_133949.314,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134776,20250307_133949.324,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134786,20250307_133949.334,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134796,20250307_133949.344,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134806,20250307_133949.354,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134816,20250307_133949.364,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134826,20250307_133949.375,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134841,20250307_133949.385,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134851,20250307_133949.395,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134861,20250307_133949.405,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134871,20250307_133949.415,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134881,20250307_133949.425,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134891,20250307_133949.435,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134901,20250307_133949.445,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134911,20250307_133949.455,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134921,20250307_133949.465,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134931,20250307_133949.475,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134941,20250307_133949.486,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134951,20250307_133949.496,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134961,20250307_133949.506,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134971,20250307_133949.516,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134981,20250307_133949.526,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134991,20250307_133949.536,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135001,20250307_133949.546,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135011,20250307_133949.556,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135021,20250307_133949.566,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135031,20250307_133949.576,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135041,20250307_133949.586,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135051,20250307_133949.597,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135061,20250307_133949.607,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135071,20250307_133949.617,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135081,20250307_133949.627,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135091,20250307_133949.637,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135101,20250307_133949.647,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135111,20250307_133949.657,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135121,20250307_133949.667,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135131,20250307_133949.677,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135141,20250307_133949.687,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135151,20250307_133949.697,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135161,20250307_133949.707,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135171,20250307_133949.717,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135181,20250307_133949.728,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135191,20250307_133949.738,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135201,20250307_133949.748,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135211,20250307_133949.758,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0281,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135221,20250307_133949.768,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0281,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135231,20250307_133949.778,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135241,20250307_133949.788,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135251,20250307_133949.798,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135261,20250307_133949.808,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135271,20250307_133949.818,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135281,20250307_133949.828,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
