Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
5876971,20250307_133531.514,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2622,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5876981,20250307_133531.524,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5876991,20250307_133531.535,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877001,20250307_133531.545,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877011,20250307_133531.555,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877021,20250307_133531.565,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877031,20250307_133531.575,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877041,20250307_133531.585,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877051,20250307_133531.595,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877061,20250307_133531.605,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877071,20250307_133531.615,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877081,20250307_133531.625,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877091,20250307_133531.635,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877101,20250307_133531.646,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877111,20250307_133531.656,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877121,20250307_133531.666,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877131,20250307_133531.676,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877141,20250307_133531.686,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877151,20250307_133531.696,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877161,20250307_133531.706,0.6767,0.3777,0.2693,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877171,20250307_133531.716,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877181,20250307_133531.726,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2622,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877191,20250307_133531.736,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877201,20250307_133531.746,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877211,20250307_133531.756,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877221,20250307_133531.767,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877231,20250307_133531.777,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877241,20250307_133531.787,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877256,20250307_133531.797,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877266,20250307_133531.807,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877276,20250307_133531.817,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877286,20250307_133531.827,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877296,20250307_133531.837,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877306,20250307_133531.847,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877316,20250307_133531.857,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877326,20250307_133531.867,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877336,20250307_133531.877,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877346,20250307_133531.888,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877356,20250307_133531.898,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877366,20250307_133531.908,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877376,20250307_133531.918,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877386,20250307_133531.928,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877396,20250307_133531.938,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877406,20250307_133531.948,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877416,20250307_133531.958,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877426,20250307_133531.968,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877436,20250307_133531.978,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877446,20250307_133531.988,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877456,20250307_133531.998,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877466,20250307_133532.009,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877476,20250307_133532.019,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877486,20250307_133532.029,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877496,20250307_133532.039,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877506,20250307_133532.049,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877516,20250307_133532.059,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877526,20250307_133532.069,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877536,20250307_133532.079,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877546,20250307_133532.089,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877556,20250307_133532.099,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877566,20250307_133532.109,0.6767,0.3777,0.2693,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877576,20250307_133532.119,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877586,20250307_133532.130,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877596,20250307_133532.140,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877606,20250307_133532.150,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877616,20250307_133532.160,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877626,20250307_133532.170,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877636,20250307_133532.180,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877646,20250307_133532.190,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877656,20250307_133532.200,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877666,20250307_133532.210,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877676,20250307_133532.220,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877686,20250307_133532.230,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877696,20250307_133532.241,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877706,20250307_133532.251,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877716,20250307_133532.261,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877726,20250307_133532.271,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877736,20250307_133532.281,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877746,20250307_133532.291,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877756,20250307_133532.301,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877766,20250307_133532.311,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877776,20250307_133532.321,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877786,20250307_133532.331,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877796,20250307_133532.341,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877806,20250307_133532.351,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2622,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877816,20250307_133532.362,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877826,20250307_133532.372,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877836,20250307_133532.382,0.6767,0.3777,0.2693,-2.8294,2.3321,4.2622,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877846,20250307_133532.392,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877861,20250307_133532.402,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877871,20250307_133532.412,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877881,20250307_133532.422,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877891,20250307_133532.432,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877901,20250307_133532.442,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877911,20250307_133532.453,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877921,20250307_133532.463,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877931,20250307_133532.473,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877941,20250307_133532.483,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877951,20250307_133532.493,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877961,20250307_133532.503,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877971,20250307_133532.513,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877981,20250307_133532.523,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877991,20250307_133532.533,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878001,20250307_133532.543,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878011,20250307_133532.554,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878021,20250307_133532.564,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878031,20250307_133532.574,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878041,20250307_133532.584,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878051,20250307_133532.594,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878061,20250307_133532.604,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2622,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878071,20250307_133532.614,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878081,20250307_133532.624,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878091,20250307_133532.634,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878101,20250307_133532.644,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878111,20250307_133532.654,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878121,20250307_133532.665,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878131,20250307_133532.675,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2622,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878141,20250307_133532.685,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878151,20250307_133532.695,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878161,20250307_133532.705,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878171,20250307_133532.715,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878181,20250307_133532.725,0.6767,0.3777,0.2693,-2.7929,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878191,20250307_133532.735,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878201,20250307_133532.745,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878211,20250307_133532.755,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878221,20250307_133532.765,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878231,20250307_133532.776,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878241,20250307_133532.786,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878251,20250307_133532.796,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878261,20250307_133532.806,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878271,20250307_133532.816,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878281,20250307_133532.826,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878291,20250307_133532.836,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878301,20250307_133532.846,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878311,20250307_133532.856,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878321,20250307_133532.866,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878331,20250307_133532.876,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878341,20250307_133532.887,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878351,20250307_133532.897,0.6767,0.3777,0.2693,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878361,20250307_133532.907,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878376,20250307_133532.917,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878386,20250307_133532.927,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878396,20250307_133532.937,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878406,20250307_133532.947,0.6767,0.3417,0.2693,-2.8294,2.3321,4.2622,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878416,20250307_133532.958,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878426,20250307_133532.968,0.6767,0.3417,0.2693,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878436,20250307_133532.978,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878446,20250307_133532.988,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878456,20250307_133532.998,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878466,20250307_133533.008,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878476,20250307_133533.018,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878486,20250307_133533.029,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878496,20250307_133533.039,0.6767,0.3777,0.2693,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878506,20250307_133533.049,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878516,20250307_133533.059,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878526,20250307_133533.069,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878536,20250307_133533.079,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878546,20250307_133533.089,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878556,20250307_133533.099,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878566,20250307_133533.109,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878576,20250307_133533.119,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878586,20250307_133533.130,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878596,20250307_133533.140,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878606,20250307_133533.150,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878616,20250307_133533.160,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
