Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6198321,20250307_134052.867,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198331,20250307_134052.877,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198341,20250307_134052.887,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198351,20250307_134052.897,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198361,20250307_134052.907,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198371,20250307_134052.917,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7536,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198381,20250307_134052.928,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7536,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198391,20250307_134052.938,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198401,20250307_134052.948,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7536,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198411,20250307_134052.958,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7536,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198421,20250307_134052.968,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198431,20250307_134052.978,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7536,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198441,20250307_134052.989,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7536,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198451,20250307_134052.999,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3299,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198461,20250307_134053.009,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198471,20250307_134053.019,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198481,20250307_134053.029,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198491,20250307_134053.039,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198501,20250307_134053.049,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198511,20250307_134053.059,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198521,20250307_134053.069,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198536,20250307_134053.080,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198546,20250307_134053.090,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198556,20250307_134053.100,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198566,20250307_134053.110,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198576,20250307_134053.120,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198586,20250307_134053.130,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198596,20250307_134053.140,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198606,20250307_134053.151,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198616,20250307_134053.161,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198626,20250307_134053.171,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198636,20250307_134053.181,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198646,20250307_134053.191,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7505,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198656,20250307_134053.201,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198666,20250307_134053.211,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198676,20250307_134053.222,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198686,20250307_134053.232,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198696,20250307_134053.242,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198706,20250307_134053.252,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198716,20250307_134053.262,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198726,20250307_134053.272,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198736,20250307_134053.282,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198746,20250307_134053.292,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198756,20250307_134053.303,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198766,20250307_134053.313,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198776,20250307_134053.323,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198786,20250307_134053.333,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198796,20250307_134053.343,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198806,20250307_134053.353,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198816,20250307_134053.363,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198826,20250307_134053.373,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198836,20250307_134053.383,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198846,20250307_134053.393,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198856,20250307_134053.403,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198866,20250307_134053.413,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198876,20250307_134053.424,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198886,20250307_134053.434,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198896,20250307_134053.444,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198906,20250307_134053.454,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198916,20250307_134053.464,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198926,20250307_134053.474,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198936,20250307_134053.484,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198946,20250307_134053.494,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198956,20250307_134053.504,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198966,20250307_134053.514,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198976,20250307_134053.524,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198986,20250307_134053.534,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198996,20250307_134053.544,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199006,20250307_134053.555,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199021,20250307_134053.565,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199031,20250307_134053.575,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199041,20250307_134053.585,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199051,20250307_134053.595,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199061,20250307_134053.605,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199071,20250307_134053.615,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199081,20250307_134053.625,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199091,20250307_134053.635,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199101,20250307_134053.645,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199111,20250307_134053.655,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199121,20250307_134053.665,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199131,20250307_134053.676,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199141,20250307_134053.686,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199151,20250307_134053.696,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199161,20250307_134053.706,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199171,20250307_134053.716,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199181,20250307_134053.726,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199191,20250307_134053.736,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199201,20250307_134053.746,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199211,20250307_134053.756,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199221,20250307_134053.766,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199231,20250307_134053.776,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199241,20250307_134053.787,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199251,20250307_134053.797,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199261,20250307_134053.807,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199271,20250307_134053.817,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199281,20250307_134053.827,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199291,20250307_134053.837,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199301,20250307_134053.847,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199311,20250307_134053.857,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199321,20250307_134053.867,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199331,20250307_134053.877,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199341,20250307_134053.887,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199351,20250307_134053.897,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199361,20250307_134053.908,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199371,20250307_134053.918,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199381,20250307_134053.928,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199391,20250307_134053.938,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199401,20250307_134053.948,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199411,20250307_134053.958,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199421,20250307_134053.968,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199431,20250307_134053.978,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199441,20250307_134053.988,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199451,20250307_134053.998,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199461,20250307_134054.008,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199471,20250307_134054.019,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199481,20250307_134054.029,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199491,20250307_134054.039,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199501,20250307_134054.049,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.4024,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199511,20250307_134054.059,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199521,20250307_134054.069,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199531,20250307_134054.079,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199541,20250307_134054.089,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199551,20250307_134054.099,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199561,20250307_134054.109,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3299,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199571,20250307_134054.119,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199581,20250307_134054.129,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199591,20250307_134054.139,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3299,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199601,20250307_134054.150,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199616,20250307_134054.160,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3299,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199626,20250307_134054.170,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199636,20250307_134054.180,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199646,20250307_134054.190,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199656,20250307_134054.200,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199666,20250307_134054.210,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3299,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199676,20250307_134054.220,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199686,20250307_134054.230,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199696,20250307_134054.240,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199706,20250307_134054.250,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199716,20250307_134054.260,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199726,20250307_134054.271,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199736,20250307_134054.281,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199746,20250307_134054.291,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3299,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199756,20250307_134054.301,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199766,20250307_134054.311,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199776,20250307_134054.321,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.4024,0.7505,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199786,20250307_134054.331,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199796,20250307_134054.341,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199806,20250307_134054.351,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3299,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199816,20250307_134054.361,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199826,20250307_134054.371,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199836,20250307_134054.382,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199846,20250307_134054.392,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199856,20250307_134054.402,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199866,20250307_134054.412,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199876,20250307_134054.422,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199886,20250307_134054.432,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199896,20250307_134054.442,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199906,20250307_134054.452,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199916,20250307_134054.462,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199926,20250307_134054.472,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199936,20250307_134054.482,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199946,20250307_134054.492,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
