Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
349925,20250301_171347.863,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349940,20250301_171347.873,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349950,20250301_171347.883,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349960,20250301_171347.893,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349970,20250301_171347.903,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349980,20250301_171347.913,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349990,20250301_171347.923,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350000,20250301_171347.933,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350010,20250301_171347.944,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350020,20250301_171347.954,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350030,20250301_171347.964,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350040,20250301_171347.974,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350050,20250301_171347.984,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350060,20250301_171347.994,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350070,20250301_171348.004,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350080,20250301_171348.014,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350090,20250301_171348.024,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350100,20250301_171348.034,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350110,20250301_171348.044,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350120,20250301_171348.054,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350130,20250301_171348.065,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350140,20250301_171348.075,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350150,20250301_171348.085,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350160,20250301_171348.095,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350170,20250301_171348.105,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350180,20250301_171348.115,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350190,20250301_171348.126,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350200,20250301_171348.136,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350210,20250301_171348.146,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350220,20250301_171348.156,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350230,20250301_171348.166,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350240,20250301_171348.177,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350250,20250301_171348.187,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350260,20250301_171348.197,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350270,20250301_171348.207,0.7301,-1.3489,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350280,20250301_171348.217,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350290,20250301_171348.227,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350300,20250301_171348.237,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350310,20250301_171348.247,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350320,20250301_171348.258,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350330,20250301_171348.268,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350340,20250301_171348.278,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350350,20250301_171348.288,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350360,20250301_171348.298,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350375,20250301_171348.308,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350385,20250301_171348.318,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350395,20250301_171348.328,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350405,20250301_171348.338,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350415,20250301_171348.348,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350425,20250301_171348.359,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350435,20250301_171348.369,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350445,20250301_171348.379,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350455,20250301_171348.389,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350465,20250301_171348.399,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350475,20250301_171348.409,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350485,20250301_171348.419,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350495,20250301_171348.429,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350505,20250301_171348.439,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350515,20250301_171348.450,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350525,20250301_171348.460,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350535,20250301_171348.470,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350545,20250301_171348.480,0.7301,-1.3489,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350555,20250301_171348.490,0.7301,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350565,20250301_171348.500,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350575,20250301_171348.510,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350585,20250301_171348.520,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350595,20250301_171348.530,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350605,20250301_171348.540,0.7301,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350615,20250301_171348.551,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350625,20250301_171348.561,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350635,20250301_171348.571,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350645,20250301_171348.581,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350655,20250301_171348.591,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350665,20250301_171348.601,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350675,20250301_171348.611,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350685,20250301_171348.621,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350695,20250301_171348.631,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350705,20250301_171348.641,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350715,20250301_171348.652,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350725,20250301_171348.662,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350735,20250301_171348.672,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350745,20250301_171348.682,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350755,20250301_171348.692,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350765,20250301_171348.702,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350775,20250301_171348.712,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350785,20250301_171348.722,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350795,20250301_171348.732,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350805,20250301_171348.742,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350815,20250301_171348.753,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350825,20250301_171348.763,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350835,20250301_171348.773,0.7301,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350845,20250301_171348.783,0.7301,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350855,20250301_171348.793,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350870,20250301_171348.803,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350880,20250301_171348.813,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350890,20250301_171348.823,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350900,20250301_171348.833,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350910,20250301_171348.843,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350920,20250301_171348.854,0.7301,-1.3489,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350930,20250301_171348.864,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350940,20250301_171348.874,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350950,20250301_171348.884,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350960,20250301_171348.894,0.7301,-1.3489,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350970,20250301_171348.904,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350980,20250301_171348.914,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350990,20250301_171348.924,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351000,20250301_171348.934,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351010,20250301_171348.944,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351020,20250301_171348.955,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351030,20250301_171348.965,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351040,20250301_171348.975,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351050,20250301_171348.985,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351060,20250301_171348.995,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351070,20250301_171349.005,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351080,20250301_171349.015,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351090,20250301_171349.025,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351100,20250301_171349.035,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351110,20250301_171349.046,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351120,20250301_171349.056,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351130,20250301_171349.066,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351140,20250301_171349.076,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351150,20250301_171349.086,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351160,20250301_171349.096,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351170,20250301_171349.106,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351180,20250301_171349.116,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351190,20250301_171349.126,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351200,20250301_171349.136,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351210,20250301_171349.146,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351220,20250301_171349.156,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351230,20250301_171349.167,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351240,20250301_171349.177,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351250,20250301_171349.187,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351260,20250301_171349.197,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351270,20250301_171349.207,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351280,20250301_171349.218,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351290,20250301_171349.228,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351300,20250301_171349.238,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351315,20250301_171349.248,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351325,20250301_171349.258,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351335,20250301_171349.268,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351345,20250301_171349.278,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351355,20250301_171349.288,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351365,20250301_171349.298,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351375,20250301_171349.309,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351385,20250301_171349.319,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351395,20250301_171349.329,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351405,20250301_171349.339,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351415,20250301_171349.349,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351425,20250301_171349.359,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351435,20250301_171349.369,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351445,20250301_171349.379,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351455,20250301_171349.389,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351465,20250301_171349.399,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351475,20250301_171349.410,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351485,20250301_171349.420,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351495,20250301_171349.430,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351505,20250301_171349.440,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351515,20250301_171349.450,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351525,20250301_171349.460,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351535,20250301_171349.470,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351545,20250301_171349.480,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351555,20250301_171349.490,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351565,20250301_171349.500,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351575,20250301_171349.511,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
