Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
493539,20250301_171611.436,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493549,20250301_171611.446,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493559,20250301_171611.456,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493569,20250301_171611.466,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493579,20250301_171611.476,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493589,20250301_171611.486,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493599,20250301_171611.496,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493609,20250301_171611.506,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493619,20250301_171611.516,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493629,20250301_171611.526,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493639,20250301_171611.537,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493649,20250301_171611.547,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493659,20250301_171611.557,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493669,20250301_171611.567,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493679,20250301_171611.577,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493689,20250301_171611.587,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493699,20250301_171611.597,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493709,20250301_171611.607,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493719,20250301_171611.617,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493729,20250301_171611.627,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493739,20250301_171611.637,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493749,20250301_171611.648,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493764,20250301_171611.658,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493774,20250301_171611.668,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493784,20250301_171611.678,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493794,20250301_171611.688,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493804,20250301_171611.698,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493814,20250301_171611.708,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493824,20250301_171611.718,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493834,20250301_171611.728,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493844,20250301_171611.738,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493854,20250301_171611.748,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493864,20250301_171611.759,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493874,20250301_171611.769,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493884,20250301_171611.779,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493894,20250301_171611.789,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493904,20250301_171611.799,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493914,20250301_171611.809,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493924,20250301_171611.819,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493934,20250301_171611.829,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493944,20250301_171611.839,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493954,20250301_171611.849,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493964,20250301_171611.859,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493974,20250301_171611.870,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493984,20250301_171611.880,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493994,20250301_171611.890,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494004,20250301_171611.900,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494014,20250301_171611.910,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494024,20250301_171611.920,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494034,20250301_171611.930,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494044,20250301_171611.940,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494054,20250301_171611.950,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494064,20250301_171611.960,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494074,20250301_171611.970,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494084,20250301_171611.981,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494094,20250301_171611.991,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494104,20250301_171612.001,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494114,20250301_171612.011,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494124,20250301_171612.021,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494134,20250301_171612.031,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494144,20250301_171612.041,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494154,20250301_171612.051,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494164,20250301_171612.061,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494174,20250301_171612.071,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494184,20250301_171612.082,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494194,20250301_171612.092,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494204,20250301_171612.102,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494214,20250301_171612.112,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494224,20250301_171612.122,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494234,20250301_171612.132,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494244,20250301_171612.142,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494254,20250301_171612.152,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494264,20250301_171612.163,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494274,20250301_171612.173,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494284,20250301_171612.183,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494294,20250301_171612.193,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494304,20250301_171612.203,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494314,20250301_171612.213,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494324,20250301_171612.223,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494334,20250301_171612.233,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494344,20250301_171612.244,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494354,20250301_171612.254,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494364,20250301_171612.264,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494374,20250301_171612.274,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494384,20250301_171612.284,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494394,20250301_171612.294,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494404,20250301_171612.304,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494414,20250301_171612.314,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494424,20250301_171612.324,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494434,20250301_171612.334,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494444,20250301_171612.345,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494454,20250301_171612.355,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494464,20250301_171612.365,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494474,20250301_171612.375,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494484,20250301_171612.385,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494494,20250301_171612.395,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494504,20250301_171612.405,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494514,20250301_171612.415,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494524,20250301_171612.426,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494539,20250301_171612.436,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494549,20250301_171612.446,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494559,20250301_171612.456,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494569,20250301_171612.466,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494579,20250301_171612.476,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494589,20250301_171612.486,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494599,20250301_171612.496,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494609,20250301_171612.506,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494619,20250301_171612.516,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494629,20250301_171612.526,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494639,20250301_171612.537,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494649,20250301_171612.547,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494659,20250301_171612.557,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494669,20250301_171612.567,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494679,20250301_171612.577,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494689,20250301_171612.587,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494699,20250301_171612.597,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494709,20250301_171612.607,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494719,20250301_171612.617,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494729,20250301_171612.627,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494739,20250301_171612.638,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494749,20250301_171612.648,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494759,20250301_171612.658,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494769,20250301_171612.668,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494779,20250301_171612.678,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494789,20250301_171612.688,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494799,20250301_171612.698,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494809,20250301_171612.709,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494819,20250301_171612.719,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494829,20250301_171612.729,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494839,20250301_171612.739,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494849,20250301_171612.749,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494859,20250301_171612.759,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494869,20250301_171612.769,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494879,20250301_171612.780,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494889,20250301_171612.790,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494899,20250301_171612.800,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494909,20250301_171612.810,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494919,20250301_171612.820,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494929,20250301_171612.830,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494939,20250301_171612.840,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494949,20250301_171612.850,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494959,20250301_171612.861,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494974,20250301_171612.871,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494984,20250301_171612.881,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494994,20250301_171612.891,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495004,20250301_171612.901,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495014,20250301_171612.911,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495024,20250301_171612.921,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495034,20250301_171612.931,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495044,20250301_171612.941,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495054,20250301_171612.951,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495064,20250301_171612.961,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495074,20250301_171612.971,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495084,20250301_171612.982,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9514,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495094,20250301_171612.992,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495104,20250301_171613.002,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495114,20250301_171613.012,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495124,20250301_171613.022,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495134,20250301_171613.032,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495144,20250301_171613.042,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495154,20250301_171613.052,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495164,20250301_171613.062,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495174,20250301_171613.073,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495184,20250301_171613.083,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
