Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
391590,20250301_171429.537,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391600,20250301_171429.547,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391610,20250301_171429.557,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391620,20250301_171429.567,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391630,20250301_171429.577,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391640,20250301_171429.587,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391655,20250301_171429.598,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391665,20250301_171429.608,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391675,20250301_171429.618,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391685,20250301_171429.628,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391695,20250301_171429.638,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391705,20250301_171429.648,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391715,20250301_171429.658,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391725,20250301_171429.668,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391735,20250301_171429.678,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391745,20250301_171429.688,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391755,20250301_171429.698,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391765,20250301_171429.709,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391775,20250301_171429.719,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391785,20250301_171429.729,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391795,20250301_171429.739,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391805,20250301_171429.749,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391815,20250301_171429.759,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391825,20250301_171429.769,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391835,20250301_171429.779,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391845,20250301_171429.789,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391855,20250301_171429.800,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391865,20250301_171429.810,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391875,20250301_171429.820,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7812,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391885,20250301_171429.830,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391895,20250301_171429.840,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7812,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391905,20250301_171429.850,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7812,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391915,20250301_171429.860,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391925,20250301_171429.870,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391935,20250301_171429.881,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391945,20250301_171429.891,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391955,20250301_171429.901,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391965,20250301_171429.911,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391975,20250301_171429.921,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391985,20250301_171429.931,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391995,20250301_171429.941,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392005,20250301_171429.951,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392015,20250301_171429.961,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392025,20250301_171429.972,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392035,20250301_171429.982,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392045,20250301_171429.992,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392055,20250301_171430.002,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392065,20250301_171430.012,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392075,20250301_171430.022,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392085,20250301_171430.032,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392095,20250301_171430.042,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392105,20250301_171430.052,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392115,20250301_171430.062,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392125,20250301_171430.073,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392140,20250301_171430.083,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392150,20250301_171430.093,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392160,20250301_171430.103,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392170,20250301_171430.113,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392180,20250301_171430.123,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392190,20250301_171430.133,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392200,20250301_171430.143,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392210,20250301_171430.153,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392220,20250301_171430.164,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392230,20250301_171430.174,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392240,20250301_171430.184,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392250,20250301_171430.194,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392260,20250301_171430.204,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392270,20250301_171430.214,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392280,20250301_171430.224,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392290,20250301_171430.234,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392300,20250301_171430.244,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392310,20250301_171430.254,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392320,20250301_171430.264,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392330,20250301_171430.275,1.0018,-1.0611,0.8919,-6.9549,2.2024,5.1691,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392340,20250301_171430.285,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392350,20250301_171430.295,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392360,20250301_171430.305,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392370,20250301_171430.315,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392380,20250301_171430.325,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392390,20250301_171430.335,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392400,20250301_171430.345,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392410,20250301_171430.355,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392420,20250301_171430.365,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392430,20250301_171430.375,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392440,20250301_171430.385,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392450,20250301_171430.396,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392460,20250301_171430.406,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392470,20250301_171430.416,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392480,20250301_171430.426,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392490,20250301_171430.436,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392500,20250301_171430.446,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392510,20250301_171430.456,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392520,20250301_171430.466,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392530,20250301_171430.476,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392540,20250301_171430.486,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392550,20250301_171430.496,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392560,20250301_171430.506,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392570,20250301_171430.516,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392580,20250301_171430.527,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392590,20250301_171430.537,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392600,20250301_171430.547,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392610,20250301_171430.557,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392620,20250301_171430.567,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392630,20250301_171430.577,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392640,20250301_171430.587,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392650,20250301_171430.597,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392660,20250301_171430.607,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392670,20250301_171430.617,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392680,20250301_171430.627,1.0018,-1.0611,0.8919,-6.9549,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392690,20250301_171430.637,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392700,20250301_171430.648,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392715,20250301_171430.658,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392725,20250301_171430.668,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392735,20250301_171430.678,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392745,20250301_171430.688,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392755,20250301_171430.698,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392765,20250301_171430.708,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392775,20250301_171430.718,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392785,20250301_171430.728,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392795,20250301_171430.738,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392805,20250301_171430.748,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392815,20250301_171430.758,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392825,20250301_171430.769,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392835,20250301_171430.779,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392845,20250301_171430.789,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392855,20250301_171430.799,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392865,20250301_171430.809,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392875,20250301_171430.819,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392885,20250301_171430.829,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392895,20250301_171430.840,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392905,20250301_171430.850,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392915,20250301_171430.860,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392925,20250301_171430.870,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392935,20250301_171430.880,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392945,20250301_171430.890,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392955,20250301_171430.900,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392965,20250301_171430.910,1.0018,-1.0611,0.8919,-6.9549,2.2024,5.1691,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392975,20250301_171430.920,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392985,20250301_171430.931,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392995,20250301_171430.941,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393005,20250301_171430.951,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393015,20250301_171430.961,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393025,20250301_171430.971,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393035,20250301_171430.981,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393045,20250301_171430.991,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393055,20250301_171431.001,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393065,20250301_171431.012,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393075,20250301_171431.022,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393085,20250301_171431.032,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393095,20250301_171431.042,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393105,20250301_171431.052,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393115,20250301_171431.062,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393125,20250301_171431.072,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393135,20250301_171431.082,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393145,20250301_171431.092,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393155,20250301_171431.102,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393165,20250301_171431.112,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393175,20250301_171431.122,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393185,20250301_171431.132,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393195,20250301_171431.142,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393205,20250301_171431.153,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393220,20250301_171431.163,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393230,20250301_171431.173,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393240,20250301_171431.183,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
