Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
298360,20250301_171256.282,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298370,20250301_171256.292,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298380,20250301_171256.302,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298390,20250301_171256.312,0.3532,-0.9172,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298400,20250301_171256.322,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298410,20250301_171256.332,0.3532,-0.9172,0.3929,-4.2533,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298420,20250301_171256.342,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298430,20250301_171256.353,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298440,20250301_171256.363,0.3532,-0.9172,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298450,20250301_171256.373,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298460,20250301_171256.383,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298470,20250301_171256.393,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8319,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298480,20250301_171256.403,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298490,20250301_171256.413,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298500,20250301_171256.423,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298510,20250301_171256.433,0.3532,-0.9172,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298520,20250301_171256.443,0.3532,-0.9172,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298530,20250301_171256.453,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298540,20250301_171256.464,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8319,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298550,20250301_171256.474,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298560,20250301_171256.484,0.3532,-0.9532,0.3929,-4.2533,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298570,20250301_171256.494,0.3532,-0.9532,0.3929,-4.2533,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298580,20250301_171256.504,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6203,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298590,20250301_171256.514,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298600,20250301_171256.524,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298610,20250301_171256.535,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298620,20250301_171256.545,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298630,20250301_171256.555,0.3532,-0.9172,0.3929,-4.2533,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298640,20250301_171256.565,0.3532,-0.9532,0.3929,-4.2533,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298650,20250301_171256.575,0.3532,-0.9532,0.3929,-4.2533,1.7004,1.8319,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298660,20250301_171256.585,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298670,20250301_171256.595,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298680,20250301_171256.605,0.3532,-0.9532,0.3929,-4.2533,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298690,20250301_171256.616,0.3532,-0.9172,0.3944,-4.2533,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298700,20250301_171256.626,0.3532,-0.9532,0.3944,-4.2533,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298710,20250301_171256.636,0.3532,-0.9532,0.3944,-4.2533,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298720,20250301_171256.646,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298730,20250301_171256.656,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298740,20250301_171256.666,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298750,20250301_171256.676,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298760,20250301_171256.686,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6218,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298770,20250301_171256.696,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8681,1.6218,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298780,20250301_171256.706,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8681,1.6218,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298790,20250301_171256.716,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6218,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298800,20250301_171256.727,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6218,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298810,20250301_171256.737,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6218,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298820,20250301_171256.747,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6218,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298835,20250301_171256.757,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6218,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298845,20250301_171256.767,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298855,20250301_171256.777,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298865,20250301_171256.787,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298875,20250301_171256.797,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298885,20250301_171256.808,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298895,20250301_171256.818,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298905,20250301_171256.828,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6233,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298915,20250301_171256.838,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6233,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298925,20250301_171256.848,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298935,20250301_171256.858,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6233,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298945,20250301_171256.868,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298955,20250301_171256.878,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298965,20250301_171256.888,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298975,20250301_171256.898,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298985,20250301_171256.908,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298995,20250301_171256.919,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299005,20250301_171256.929,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299015,20250301_171256.939,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299025,20250301_171256.949,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299035,20250301_171256.959,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299045,20250301_171256.969,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299055,20250301_171256.979,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299065,20250301_171256.989,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299075,20250301_171256.999,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299085,20250301_171257.009,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299095,20250301_171257.019,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299105,20250301_171257.030,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299115,20250301_171257.040,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299125,20250301_171257.050,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299135,20250301_171257.060,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299145,20250301_171257.070,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299155,20250301_171257.080,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299165,20250301_171257.090,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299175,20250301_171257.100,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299185,20250301_171257.110,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299195,20250301_171257.120,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299205,20250301_171257.130,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299215,20250301_171257.141,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299225,20250301_171257.151,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299235,20250301_171257.161,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299245,20250301_171257.171,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299255,20250301_171257.181,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299265,20250301_171257.191,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6233,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299275,20250301_171257.201,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299285,20250301_171257.211,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299295,20250301_171257.221,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299305,20250301_171257.231,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299315,20250301_171257.241,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299325,20250301_171257.251,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299335,20250301_171257.262,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299345,20250301_171257.272,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299360,20250301_171257.282,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299370,20250301_171257.292,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299380,20250301_171257.302,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299390,20250301_171257.312,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299400,20250301_171257.323,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299410,20250301_171257.333,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299420,20250301_171257.343,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6249,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299430,20250301_171257.353,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299440,20250301_171257.363,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299450,20250301_171257.373,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299460,20250301_171257.383,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299470,20250301_171257.393,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299480,20250301_171257.403,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299490,20250301_171257.413,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6249,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299500,20250301_171257.424,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6249,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299510,20250301_171257.434,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6249,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299520,20250301_171257.444,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6264,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299530,20250301_171257.454,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6264,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299540,20250301_171257.464,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6264,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299550,20250301_171257.474,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6264,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299560,20250301_171257.484,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299570,20250301_171257.494,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6264,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299580,20250301_171257.504,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299590,20250301_171257.514,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6264,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299600,20250301_171257.525,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299610,20250301_171257.535,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299620,20250301_171257.545,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299630,20250301_171257.555,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299640,20250301_171257.565,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6264,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299650,20250301_171257.575,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299660,20250301_171257.585,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299670,20250301_171257.595,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299680,20250301_171257.605,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299690,20250301_171257.615,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299700,20250301_171257.626,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299710,20250301_171257.636,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299720,20250301_171257.646,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299730,20250301_171257.656,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299740,20250301_171257.666,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299750,20250301_171257.676,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299760,20250301_171257.686,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299770,20250301_171257.696,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299780,20250301_171257.706,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299790,20250301_171257.717,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299800,20250301_171257.727,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299810,20250301_171257.737,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299825,20250301_171257.747,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299835,20250301_171257.757,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299845,20250301_171257.767,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299855,20250301_171257.777,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6264,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299865,20250301_171257.787,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299875,20250301_171257.797,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299885,20250301_171257.808,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299895,20250301_171257.818,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299905,20250301_171257.828,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299915,20250301_171257.838,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299925,20250301_171257.848,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299935,20250301_171257.858,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299945,20250301_171257.868,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299955,20250301_171257.878,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299965,20250301_171257.888,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299975,20250301_171257.898,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299985,20250301_171257.908,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299995,20250301_171257.918,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300005,20250301_171257.929,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
