Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
442015,20250301_171519.959,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442025,20250301_171519.969,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442035,20250301_171519.979,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442045,20250301_171519.990,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442055,20250301_171520.000,0.1030,1.0251,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442065,20250301_171520.010,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442075,20250301_171520.020,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442085,20250301_171520.030,0.1030,0.9892,-0.1671,0.6754,2.4191,5.5681,1.1125,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442095,20250301_171520.040,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442105,20250301_171520.050,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442115,20250301_171520.060,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442125,20250301_171520.070,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442135,20250301_171520.080,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442145,20250301_171520.090,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442155,20250301_171520.100,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442165,20250301_171520.110,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442175,20250301_171520.121,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442185,20250301_171520.131,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1110,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442195,20250301_171520.141,0.1030,0.9892,-0.1671,0.6754,2.4191,5.5681,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442205,20250301_171520.151,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442215,20250301_171520.161,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442225,20250301_171520.171,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442235,20250301_171520.181,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442245,20250301_171520.191,0.1030,0.9892,-0.1671,0.7119,2.4191,5.5681,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442255,20250301_171520.201,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442265,20250301_171520.212,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442275,20250301_171520.222,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442285,20250301_171520.232,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442295,20250301_171520.242,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442305,20250301_171520.252,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442315,20250301_171520.262,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442325,20250301_171520.272,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442340,20250301_171520.283,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442350,20250301_171520.293,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442360,20250301_171520.303,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442370,20250301_171520.313,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442380,20250301_171520.323,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442390,20250301_171520.333,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442400,20250301_171520.343,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442410,20250301_171520.353,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442420,20250301_171520.363,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442430,20250301_171520.373,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442440,20250301_171520.383,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442450,20250301_171520.394,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442460,20250301_171520.404,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442470,20250301_171520.414,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442480,20250301_171520.424,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442490,20250301_171520.434,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442500,20250301_171520.444,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442510,20250301_171520.454,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442520,20250301_171520.464,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442530,20250301_171520.474,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442540,20250301_171520.484,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442550,20250301_171520.494,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442560,20250301_171520.505,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442570,20250301_171520.515,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442580,20250301_171520.525,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442590,20250301_171520.535,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442600,20250301_171520.545,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442610,20250301_171520.555,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442620,20250301_171520.565,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442630,20250301_171520.575,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442640,20250301_171520.585,0.1030,1.0251,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442650,20250301_171520.595,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442660,20250301_171520.605,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442670,20250301_171520.616,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442680,20250301_171520.626,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442690,20250301_171520.636,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442700,20250301_171520.646,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442710,20250301_171520.656,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442720,20250301_171520.666,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442730,20250301_171520.676,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442740,20250301_171520.686,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442750,20250301_171520.696,0.1030,1.0251,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442760,20250301_171520.706,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442770,20250301_171520.716,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442780,20250301_171520.726,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442790,20250301_171520.737,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442800,20250301_171520.747,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442810,20250301_171520.757,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442820,20250301_171520.767,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442830,20250301_171520.777,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442840,20250301_171520.787,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442850,20250301_171520.797,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442860,20250301_171520.807,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442870,20250301_171520.817,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442880,20250301_171520.827,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442895,20250301_171520.838,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442905,20250301_171520.848,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442915,20250301_171520.858,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442925,20250301_171520.868,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442935,20250301_171520.878,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442945,20250301_171520.888,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442955,20250301_171520.898,0.1030,0.9892,-0.1671,0.7119,2.4191,5.5681,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442965,20250301_171520.908,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442975,20250301_171520.919,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442985,20250301_171520.929,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442995,20250301_171520.939,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443005,20250301_171520.949,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443015,20250301_171520.959,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443025,20250301_171520.969,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443035,20250301_171520.979,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443045,20250301_171520.989,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443055,20250301_171520.999,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443065,20250301_171521.010,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443075,20250301_171521.020,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443085,20250301_171521.030,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443095,20250301_171521.040,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443105,20250301_171521.050,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443115,20250301_171521.060,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443125,20250301_171521.070,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443135,20250301_171521.080,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443145,20250301_171521.090,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443155,20250301_171521.100,0.1030,0.9892,-0.1671,0.6754,2.4191,5.5681,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443165,20250301_171521.111,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443175,20250301_171521.121,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443185,20250301_171521.131,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443195,20250301_171521.141,0.1030,0.9892,-0.1671,0.6754,2.4191,5.5681,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443205,20250301_171521.151,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443215,20250301_171521.161,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443225,20250301_171521.171,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443235,20250301_171521.181,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443245,20250301_171521.191,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443255,20250301_171521.201,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443265,20250301_171521.212,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1110,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443275,20250301_171521.222,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443285,20250301_171521.232,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443295,20250301_171521.242,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443305,20250301_171521.252,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443315,20250301_171521.262,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443325,20250301_171521.272,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443335,20250301_171521.282,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443345,20250301_171521.293,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443360,20250301_171521.303,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443370,20250301_171521.313,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443380,20250301_171521.323,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443390,20250301_171521.333,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443400,20250301_171521.343,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443410,20250301_171521.353,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443420,20250301_171521.363,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443430,20250301_171521.373,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443440,20250301_171521.383,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443450,20250301_171521.394,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443460,20250301_171521.404,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443470,20250301_171521.414,0.1030,1.0251,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443480,20250301_171521.424,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1110,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443490,20250301_171521.434,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443500,20250301_171521.444,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443510,20250301_171521.454,0.1030,1.0251,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443520,20250301_171521.464,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443530,20250301_171521.474,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443540,20250301_171521.484,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443550,20250301_171521.494,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443560,20250301_171521.504,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443570,20250301_171521.515,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443580,20250301_171521.525,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443590,20250301_171521.535,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443600,20250301_171521.545,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443610,20250301_171521.555,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443620,20250301_171521.565,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443630,20250301_171521.575,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443640,20250301_171521.585,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443650,20250301_171521.595,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443660,20250301_171521.605,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443670,20250301_171521.615,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443680,20250301_171521.625,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
