Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
535179,20250301_171653.079,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535189,20250301_171653.089,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535199,20250301_171653.099,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535209,20250301_171653.109,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535219,20250301_171653.120,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535229,20250301_171653.130,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535239,20250301_171653.140,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535249,20250301_171653.150,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535259,20250301_171653.160,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535269,20250301_171653.170,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535279,20250301_171653.180,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535289,20250301_171653.190,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535299,20250301_171653.200,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.2210,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535309,20250301_171653.210,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535319,20250301_171653.220,0.9300,-1.7805,0.7561,-6.3708,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535329,20250301_171653.231,0.9300,-1.7805,0.7561,-6.3343,2.4557,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535344,20250301_171653.241,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535354,20250301_171653.251,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535364,20250301_171653.261,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535374,20250301_171653.271,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535384,20250301_171653.281,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535394,20250301_171653.291,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535404,20250301_171653.301,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535414,20250301_171653.311,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535424,20250301_171653.321,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535434,20250301_171653.332,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535444,20250301_171653.342,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535454,20250301_171653.352,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535464,20250301_171653.362,0.9300,-1.7805,0.7561,-6.3343,2.4557,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535474,20250301_171653.372,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535484,20250301_171653.382,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535494,20250301_171653.392,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535504,20250301_171653.402,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535514,20250301_171653.412,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.2210,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535524,20250301_171653.422,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535534,20250301_171653.433,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535544,20250301_171653.443,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535554,20250301_171653.453,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535564,20250301_171653.463,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535574,20250301_171653.473,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535584,20250301_171653.483,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535594,20250301_171653.493,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535604,20250301_171653.503,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535614,20250301_171653.513,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535624,20250301_171653.524,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535634,20250301_171653.534,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535644,20250301_171653.544,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535654,20250301_171653.554,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.2210,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535664,20250301_171653.564,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535674,20250301_171653.574,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.2210,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535684,20250301_171653.584,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.2210,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535694,20250301_171653.594,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535704,20250301_171653.605,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535714,20250301_171653.615,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535724,20250301_171653.625,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535734,20250301_171653.635,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.2210,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535744,20250301_171653.645,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535754,20250301_171653.655,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.2210,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535764,20250301_171653.665,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535774,20250301_171653.675,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535784,20250301_171653.685,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535794,20250301_171653.696,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535809,20250301_171653.706,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535819,20250301_171653.716,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535829,20250301_171653.726,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535839,20250301_171653.736,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535849,20250301_171653.746,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535859,20250301_171653.756,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535869,20250301_171653.767,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535879,20250301_171653.777,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535889,20250301_171653.787,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535899,20250301_171653.797,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535909,20250301_171653.807,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535919,20250301_171653.817,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535929,20250301_171653.827,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535939,20250301_171653.837,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535949,20250301_171653.848,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535959,20250301_171653.858,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535969,20250301_171653.868,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535979,20250301_171653.878,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535989,20250301_171653.888,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535999,20250301_171653.898,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536009,20250301_171653.908,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536019,20250301_171653.918,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536029,20250301_171653.928,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536039,20250301_171653.939,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536049,20250301_171653.949,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.2210,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536059,20250301_171653.959,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536069,20250301_171653.969,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536079,20250301_171653.979,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536089,20250301_171653.989,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536099,20250301_171653.999,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6907,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536109,20250301_171654.009,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6907,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536119,20250301_171654.019,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6907,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536129,20250301_171654.030,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536139,20250301_171654.040,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536149,20250301_171654.050,0.9300,-1.7445,0.7561,-6.3708,2.4557,6.2210,0.6907,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536159,20250301_171654.060,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6907,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536169,20250301_171654.070,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536179,20250301_171654.080,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6907,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536189,20250301_171654.090,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6922,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536204,20250301_171654.101,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6922,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536214,20250301_171654.111,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6922,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536224,20250301_171654.121,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6907,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536234,20250301_171654.131,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6922,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536244,20250301_171654.141,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6922,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536254,20250301_171654.151,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6922,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536264,20250301_171654.161,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6922,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536274,20250301_171654.171,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6922,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536284,20250301_171654.181,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6922,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536294,20250301_171654.192,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6922,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536304,20250301_171654.202,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6922,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536314,20250301_171654.212,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6922,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536324,20250301_171654.222,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6922,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536334,20250301_171654.232,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6922,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536344,20250301_171654.242,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6922,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536354,20250301_171654.252,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6922,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536364,20250301_171654.262,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6922,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536374,20250301_171654.272,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6922,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536384,20250301_171654.283,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6922,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536394,20250301_171654.293,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.2210,0.6922,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536404,20250301_171654.303,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6922,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536414,20250301_171654.313,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.2210,0.6922,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536424,20250301_171654.323,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6922,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536434,20250301_171654.333,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6922,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536444,20250301_171654.344,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6922,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536454,20250301_171654.354,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.2210,0.6922,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536464,20250301_171654.364,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6922,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536474,20250301_171654.374,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6922,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536484,20250301_171654.384,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6922,1.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536494,20250301_171654.394,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6937,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536504,20250301_171654.404,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6937,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536514,20250301_171654.415,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6937,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536524,20250301_171654.425,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6937,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536534,20250301_171654.435,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6937,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536544,20250301_171654.445,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6937,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536554,20250301_171654.455,0.9300,-1.7445,0.7561,-6.3708,2.4557,6.1848,0.6937,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536564,20250301_171654.465,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6937,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536574,20250301_171654.475,0.9300,-1.7085,0.7561,-6.3343,2.4572,6.1848,0.6937,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536584,20250301_171654.485,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6937,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536594,20250301_171654.495,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536604,20250301_171654.505,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.2210,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536614,20250301_171654.515,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536624,20250301_171654.525,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536634,20250301_171654.535,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536649,20250301_171654.546,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536659,20250301_171654.556,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536669,20250301_171654.566,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536679,20250301_171654.576,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536689,20250301_171654.586,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536699,20250301_171654.596,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536709,20250301_171654.606,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536719,20250301_171654.616,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536729,20250301_171654.626,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536739,20250301_171654.636,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536749,20250301_171654.646,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536759,20250301_171654.656,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536769,20250301_171654.667,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536779,20250301_171654.677,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536789,20250301_171654.687,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536799,20250301_171654.697,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536809,20250301_171654.707,0.9300,-1.7445,0.7561,-6.3708,2.4557,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536819,20250301_171654.717,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536829,20250301_171654.727,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.2210,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
