Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1748558,20250307_170720.345,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7428,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748568,20250307_170720.355,1.1833,0.0540,0.5913,-6.4073,2.8173,8.1436,0.7428,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748578,20250307_170720.365,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1436,0.7428,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748588,20250307_170720.376,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1436,0.7428,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748598,20250307_170720.386,1.1833,0.0899,0.5913,-6.3708,2.8173,8.1073,0.7428,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748608,20250307_170720.396,1.1833,0.0540,0.5913,-6.4073,2.8173,8.1073,0.7428,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748618,20250307_170720.406,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1436,0.7413,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748628,20250307_170720.416,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7413,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748638,20250307_170720.426,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1436,0.7413,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748648,20250307_170720.436,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7413,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748658,20250307_170720.447,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1436,0.7398,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748668,20250307_170720.457,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7398,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748678,20250307_170720.467,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7398,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748688,20250307_170720.477,1.1833,0.0540,0.5913,-6.4073,2.8173,8.1436,0.7382,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748698,20250307_170720.487,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1436,0.7382,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748708,20250307_170720.497,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7382,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748718,20250307_170720.508,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1436,0.7382,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748728,20250307_170720.518,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7382,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748738,20250307_170720.528,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1436,0.7382,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748748,20250307_170720.538,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7382,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748758,20250307_170720.548,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1436,0.7382,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748768,20250307_170720.558,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7382,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748778,20250307_170720.569,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1436,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748793,20250307_170720.579,1.1833,0.0540,0.5913,-6.4073,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748803,20250307_170720.589,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748813,20250307_170720.599,1.1833,0.0899,0.5913,-6.3708,2.8173,8.1436,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748823,20250307_170720.609,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1436,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748833,20250307_170720.619,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748843,20250307_170720.629,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748853,20250307_170720.639,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748863,20250307_170720.649,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748873,20250307_170720.659,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1436,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748883,20250307_170720.669,1.1833,0.0899,0.5913,-6.3708,2.8173,8.1073,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748893,20250307_170720.679,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748903,20250307_170720.690,1.1833,0.0899,0.5913,-6.3708,2.8173,8.1436,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748913,20250307_170720.700,1.1833,0.0899,0.5913,-6.3708,2.8173,8.1073,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748923,20250307_170720.710,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1436,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748933,20250307_170720.720,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1436,0.7382,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748943,20250307_170720.730,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7382,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748953,20250307_170720.740,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7382,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748963,20250307_170720.750,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7382,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748973,20250307_170720.760,1.1833,0.0540,0.5913,-6.4073,2.8173,8.1436,0.7398,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748983,20250307_170720.770,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7398,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748993,20250307_170720.780,1.1833,0.0899,0.5913,-6.4073,2.8173,8.1073,0.7398,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749003,20250307_170720.791,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7398,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749013,20250307_170720.801,1.1833,0.0899,0.5913,-6.3708,2.8173,8.1073,0.7398,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749023,20250307_170720.811,1.1833,0.0899,0.5913,-6.3708,2.8173,8.1073,0.7398,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749033,20250307_170720.821,1.1833,0.0899,0.5913,-6.3708,2.8173,8.1073,0.7398,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749043,20250307_170720.831,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7398,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749053,20250307_170720.841,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7398,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749063,20250307_170720.851,1.1833,0.0899,0.5913,-6.3708,2.8173,8.1073,0.7398,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749073,20250307_170720.861,1.1833,0.0540,0.5913,-6.3708,2.8173,8.1073,0.7382,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749083,20250307_170720.871,1.1833,0.0540,0.5913,-6.3343,2.8173,8.1073,0.7382,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749093,20250307_170720.881,1.1833,0.0540,0.5913,-6.3343,2.8173,8.1073,0.7382,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749103,20250307_170720.892,1.1833,0.0540,0.5913,-6.3343,2.8173,8.1073,0.7382,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749113,20250307_170720.902,1.1833,0.0540,0.5898,-6.2977,2.8173,8.1073,0.7382,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749123,20250307_170720.912,1.1833,0.0540,0.5898,-6.2977,2.8173,8.1073,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749133,20250307_170720.922,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749143,20250307_170720.932,1.1833,0.0899,0.5898,-6.2612,2.8173,8.1073,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749153,20250307_170720.942,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749163,20250307_170720.952,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749173,20250307_170720.962,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749183,20250307_170720.972,1.1833,0.0899,0.5898,-6.2612,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749193,20250307_170720.982,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749203,20250307_170720.993,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749213,20250307_170721.003,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749223,20250307_170721.013,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749233,20250307_170721.023,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749243,20250307_170721.033,1.1833,0.0899,0.5898,-6.2612,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749253,20250307_170721.043,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749263,20250307_170721.053,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749273,20250307_170721.063,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749283,20250307_170721.073,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749293,20250307_170721.083,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749303,20250307_170721.093,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749313,20250307_170721.103,1.1833,0.0899,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749323,20250307_170721.114,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749338,20250307_170721.124,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749348,20250307_170721.134,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749358,20250307_170721.144,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749368,20250307_170721.154,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749378,20250307_170721.164,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749388,20250307_170721.174,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749398,20250307_170721.184,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749408,20250307_170721.195,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749418,20250307_170721.205,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749428,20250307_170721.215,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749438,20250307_170721.225,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749448,20250307_170721.235,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749458,20250307_170721.245,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749468,20250307_170721.255,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749478,20250307_170721.265,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749488,20250307_170721.275,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7398,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749498,20250307_170721.285,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749508,20250307_170721.295,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1073,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749518,20250307_170721.306,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1073,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749528,20250307_170721.316,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749538,20250307_170721.326,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749548,20250307_170721.336,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749558,20250307_170721.346,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749568,20250307_170721.356,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749578,20250307_170721.366,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7428,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749588,20250307_170721.377,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1073,0.7428,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749598,20250307_170721.387,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7428,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749608,20250307_170721.397,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7428,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749618,20250307_170721.407,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7428,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749628,20250307_170721.417,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7428,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749638,20250307_170721.427,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7428,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749648,20250307_170721.437,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7428,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749658,20250307_170721.447,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7428,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749668,20250307_170721.457,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1073,0.7413,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749678,20250307_170721.467,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749688,20250307_170721.478,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749698,20250307_170721.488,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749708,20250307_170721.498,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1436,0.7413,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749718,20250307_170721.508,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749728,20250307_170721.518,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749738,20250307_170721.528,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749748,20250307_170721.538,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749758,20250307_170721.549,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749773,20250307_170721.559,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749783,20250307_170721.569,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749793,20250307_170721.579,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749803,20250307_170721.589,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749813,20250307_170721.599,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1436,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749823,20250307_170721.609,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749833,20250307_170721.619,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749843,20250307_170721.629,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749853,20250307_170721.639,1.1833,0.0899,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749863,20250307_170721.650,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749873,20250307_170721.660,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749883,20250307_170721.670,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749893,20250307_170721.680,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749903,20250307_170721.690,1.1833,0.0899,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749913,20250307_170721.700,1.1833,0.0899,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749923,20250307_170721.710,1.1833,0.0899,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749933,20250307_170721.720,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749943,20250307_170721.730,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749953,20250307_170721.740,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1436,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749963,20250307_170721.751,1.1833,0.0899,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749973,20250307_170721.761,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749983,20250307_170721.771,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749993,20250307_170721.781,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750003,20250307_170721.791,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750013,20250307_170721.801,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750023,20250307_170721.811,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750033,20250307_170721.821,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750043,20250307_170721.831,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750053,20250307_170721.841,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750063,20250307_170721.851,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7428,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750073,20250307_170721.861,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7428,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750083,20250307_170721.872,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7428,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750093,20250307_170721.882,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7428,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750103,20250307_170721.892,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7428,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750113,20250307_170721.902,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7428,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750123,20250307_170721.912,1.1833,0.0899,0.5898,-6.2612,2.8173,8.1073,0.7428,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750133,20250307_170721.922,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7428,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750143,20250307_170721.932,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7428,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750153,20250307_170721.942,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7428,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750163,20250307_170721.952,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1436,0.7428,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750173,20250307_170721.962,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7428,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750183,20250307_170721.972,1.1833,0.0540,0.5898,-6.2612,2.8173,8.1073,0.7428,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750193,20250307_170721.983,1.1833,0.0899,0.5882,-6.2612,2.8173,8.1436,0.7428,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750203,20250307_170721.993,1.1833,0.0540,0.5882,-6.2247,2.8173,8.1436,0.7428,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
