Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1592548,20250307_170444.336,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592558,20250307_170444.346,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592568,20250307_170444.356,0.3456,-0.4856,-0.0069,-0.3468,2.4145,6.7289,1.0772,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592578,20250307_170444.366,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592588,20250307_170444.376,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592598,20250307_170444.386,0.3456,-0.4496,-0.0069,-0.3468,2.4145,6.7289,1.0772,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592608,20250307_170444.396,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592618,20250307_170444.406,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592628,20250307_170444.416,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592643,20250307_170444.427,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592653,20250307_170444.437,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592663,20250307_170444.447,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592673,20250307_170444.457,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592683,20250307_170444.467,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592693,20250307_170444.477,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592703,20250307_170444.487,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592713,20250307_170444.498,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.6926,1.0772,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592723,20250307_170444.508,0.3456,-0.4856,-0.0069,-0.3468,2.4145,6.7289,1.0772,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592733,20250307_170444.518,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592743,20250307_170444.528,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.6926,1.0772,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592753,20250307_170444.538,0.3456,-0.4856,-0.0069,-0.3468,2.4145,6.7289,1.0772,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592763,20250307_170444.548,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592773,20250307_170444.558,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.6926,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592783,20250307_170444.569,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592793,20250307_170444.579,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592803,20250307_170444.589,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592813,20250307_170444.599,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592823,20250307_170444.609,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592833,20250307_170444.619,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592843,20250307_170444.629,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592853,20250307_170444.640,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592863,20250307_170444.650,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592873,20250307_170444.660,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592883,20250307_170444.670,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592893,20250307_170444.680,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592903,20250307_170444.690,0.3456,-0.4496,-0.0069,-0.3468,2.4145,6.7289,1.0772,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592913,20250307_170444.700,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592923,20250307_170444.710,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592933,20250307_170444.721,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0772,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592943,20250307_170444.731,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592953,20250307_170444.741,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592963,20250307_170444.751,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592973,20250307_170444.761,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592983,20250307_170444.771,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592993,20250307_170444.781,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593003,20250307_170444.791,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593013,20250307_170444.801,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593023,20250307_170444.811,0.3456,-0.4496,-0.0069,-0.3468,2.4145,6.6926,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593033,20250307_170444.821,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593043,20250307_170444.831,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593053,20250307_170444.842,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593063,20250307_170444.852,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593078,20250307_170444.862,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593088,20250307_170444.872,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593098,20250307_170444.882,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593108,20250307_170444.892,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.6926,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593118,20250307_170444.902,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593128,20250307_170444.912,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593138,20250307_170444.922,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593148,20250307_170444.932,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593158,20250307_170444.942,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593168,20250307_170444.952,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593178,20250307_170444.962,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593188,20250307_170444.973,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593198,20250307_170444.983,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0818,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593208,20250307_170444.993,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0818,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593218,20250307_170445.003,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0834,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593228,20250307_170445.013,0.3456,-0.4496,-0.0069,-0.3468,2.4145,6.7289,1.0834,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593238,20250307_170445.023,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0834,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593248,20250307_170445.033,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0834,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593258,20250307_170445.043,0.3456,-0.4856,-0.0069,-0.3468,2.4145,6.7289,1.0834,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593268,20250307_170445.053,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0818,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593278,20250307_170445.063,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0818,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593288,20250307_170445.073,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0818,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593298,20250307_170445.083,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0818,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593308,20250307_170445.093,0.3456,-0.4856,-0.0069,-0.3468,2.4145,6.7289,1.0818,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593318,20250307_170445.104,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0818,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593328,20250307_170445.114,0.3456,-0.4856,-0.0069,-0.3468,2.4145,6.7289,1.0818,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593338,20250307_170445.124,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.6926,1.0818,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593348,20250307_170445.134,0.3456,-0.4496,-0.0069,-0.3468,2.4145,6.7289,1.0818,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593358,20250307_170445.144,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0818,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593368,20250307_170445.154,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0818,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593378,20250307_170445.164,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.6926,1.0818,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593388,20250307_170445.174,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.6926,1.0818,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593398,20250307_170445.184,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.6926,1.0818,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593408,20250307_170445.194,0.3456,-0.4496,-0.0069,-0.3103,2.4160,6.6926,1.0818,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593418,20250307_170445.204,0.3456,-0.4856,-0.0069,-0.3103,2.4160,6.6926,1.0834,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593428,20250307_170445.214,0.3456,-0.4496,-0.0069,-0.3103,2.4160,6.6926,1.0818,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593438,20250307_170445.224,0.3456,-0.4856,-0.0069,-0.3468,2.4160,6.6926,1.0834,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593448,20250307_170445.235,0.3456,-0.4496,-0.0069,-0.3103,2.4160,6.6926,1.0818,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593458,20250307_170445.245,0.3456,-0.4496,-0.0069,-0.3103,2.4160,6.7289,1.0818,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593468,20250307_170445.255,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.6926,1.0818,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593478,20250307_170445.265,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0818,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593488,20250307_170445.275,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0818,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593498,20250307_170445.285,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.6926,1.0818,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593508,20250307_170445.295,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593518,20250307_170445.305,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.6926,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593528,20250307_170445.315,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593538,20250307_170445.325,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593548,20250307_170445.335,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593558,20250307_170445.345,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593568,20250307_170445.355,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.6926,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593578,20250307_170445.366,0.3456,-0.4496,-0.0069,-0.3468,2.4145,6.6926,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593588,20250307_170445.376,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.6926,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593598,20250307_170445.386,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593608,20250307_170445.396,0.3456,-0.4496,-0.0069,-0.3103,2.4160,6.6926,1.0818,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593618,20250307_170445.406,0.3456,-0.4856,-0.0069,-0.3103,2.4160,6.6926,1.0834,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593628,20250307_170445.416,0.3456,-0.4856,-0.0069,-0.3103,2.4160,6.6926,1.0834,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593638,20250307_170445.426,0.3456,-0.4856,-0.0069,-0.3103,2.4160,6.7289,1.0849,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593648,20250307_170445.436,0.3456,-0.4856,-0.0069,-0.3103,2.4160,6.7289,1.0864,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593658,20250307_170445.446,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.6926,1.0864,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593668,20250307_170445.456,0.3456,-0.4856,-0.0069,-0.3103,2.4160,6.7289,1.0864,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593678,20250307_170445.466,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.6926,1.0864,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593688,20250307_170445.477,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0864,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593703,20250307_170445.487,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.6926,1.0864,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593713,20250307_170445.497,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.6926,1.0849,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593723,20250307_170445.507,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0849,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593733,20250307_170445.517,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.6926,1.0834,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593743,20250307_170445.527,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0818,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593753,20250307_170445.537,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593763,20250307_170445.547,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593773,20250307_170445.557,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593783,20250307_170445.567,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593793,20250307_170445.577,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.6926,1.0788,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593803,20250307_170445.588,0.3456,-0.4496,-0.0069,-0.3103,2.4145,6.7289,1.0788,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593813,20250307_170445.598,0.3456,-0.4856,-0.0069,-0.3103,2.4145,6.7289,1.0803,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593823,20250307_170445.608,0.3456,-0.4496,-0.0069,-0.3103,2.4160,6.6926,1.0803,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593833,20250307_170445.618,0.3456,-0.4496,-0.0069,-0.3103,2.4160,6.6563,1.0818,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593843,20250307_170445.628,0.3456,-0.4856,-0.0069,-0.3103,2.4160,6.6563,1.0818,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593853,20250307_170445.638,0.3456,-0.4856,-0.0069,-0.3103,2.4160,6.6201,1.0834,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593863,20250307_170445.648,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.6563,1.0849,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593873,20250307_170445.658,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.6201,1.0849,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593883,20250307_170445.668,0.3456,-0.4496,-0.0069,-0.3103,2.4191,6.5112,1.0849,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593893,20250307_170445.678,0.3456,-0.4856,-0.0069,-0.3103,2.4191,6.5475,1.0849,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593903,20250307_170445.688,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5475,1.0849,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593913,20250307_170445.698,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5475,1.0864,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593923,20250307_170445.708,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5475,1.0849,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593933,20250307_170445.718,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5475,1.0849,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593943,20250307_170445.729,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0849,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593953,20250307_170445.739,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5475,1.0849,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593963,20250307_170445.749,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593973,20250307_170445.759,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593983,20250307_170445.769,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5838,1.0834,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593993,20250307_170445.779,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0818,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594003,20250307_170445.789,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0818,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594013,20250307_170445.799,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5838,1.0818,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594023,20250307_170445.809,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5838,1.0818,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594033,20250307_170445.819,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0818,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594043,20250307_170445.829,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5838,1.0818,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594053,20250307_170445.839,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0818,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594063,20250307_170445.849,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5475,1.0818,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594073,20250307_170445.859,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0818,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594083,20250307_170445.870,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0818,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594093,20250307_170445.880,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594103,20250307_170445.890,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594113,20250307_170445.900,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594123,20250307_170445.910,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594133,20250307_170445.920,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594143,20250307_170445.930,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594153,20250307_170445.940,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
