Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1428248,20250307_170200.034,0.8888,-0.3777,0.4646,-4.3628,2.4160,5.7495,0.9775,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428258,20250307_170200.044,0.8888,-0.3777,0.4646,-4.3993,2.4160,5.7495,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428268,20250307_170200.054,0.8888,-0.3777,0.4646,-4.3993,2.4160,5.7857,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428278,20250307_170200.064,0.8888,-0.4137,0.4646,-4.3993,2.4160,5.7495,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428288,20250307_170200.074,0.8888,-0.3777,0.4646,-4.3993,2.4160,5.7495,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428298,20250307_170200.085,0.8888,-0.3777,0.4646,-4.3628,2.4160,5.7495,0.9775,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428308,20250307_170200.095,0.8888,-0.4137,0.4646,-4.3993,2.4160,5.7495,0.9775,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428318,20250307_170200.105,0.8888,-0.4137,0.4646,-4.3993,2.4160,5.7495,0.9775,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428328,20250307_170200.115,0.8888,-0.3777,0.4646,-4.3993,2.4160,5.7495,0.9775,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428338,20250307_170200.125,0.8888,-0.4137,0.4646,-4.3628,2.4160,5.7495,0.9775,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428348,20250307_170200.135,0.8888,-0.3777,0.4646,-4.3993,2.4160,5.7495,0.9775,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428358,20250307_170200.145,0.8888,-0.4137,0.4646,-4.3628,2.4160,5.7495,0.9775,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428368,20250307_170200.155,0.8888,-0.4137,0.4646,-4.3993,2.4160,5.7495,0.9760,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428378,20250307_170200.165,0.8888,-0.4137,0.4646,-4.3993,2.4160,5.7495,0.9760,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428388,20250307_170200.175,0.8888,-0.4137,0.4646,-4.3993,2.4160,5.7495,0.9760,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428398,20250307_170200.186,0.8888,-0.4137,0.4646,-4.3993,2.4160,5.7495,0.9745,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428408,20250307_170200.196,0.8888,-0.3777,0.4646,-4.3628,2.4160,5.7495,0.9745,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428418,20250307_170200.206,0.8888,-0.4137,0.4646,-4.3993,2.4160,5.7495,0.9745,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428428,20250307_170200.216,0.8888,-0.4137,0.4646,-4.3993,2.4160,5.7495,0.9745,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428438,20250307_170200.226,0.8888,-0.3777,0.4646,-4.3628,2.4160,5.7495,0.9745,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428448,20250307_170200.236,0.8888,-0.4137,0.4646,-4.3993,2.4160,5.7857,0.9745,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428458,20250307_170200.246,0.8888,-0.4137,0.4646,-4.3993,2.4160,5.7495,0.9745,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428468,20250307_170200.257,0.8888,-0.4137,0.4646,-4.3993,2.4160,5.7495,0.9745,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428483,20250307_170200.267,0.8888,-0.4137,0.4646,-4.3993,2.4160,5.7857,0.9745,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428493,20250307_170200.277,0.8888,-0.4137,0.4646,-4.3993,2.4160,5.7495,0.9745,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428503,20250307_170200.287,0.8888,-0.3777,0.4646,-4.3993,2.4160,5.7857,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428513,20250307_170200.297,0.8888,-0.3777,0.4646,-4.3993,2.4160,5.7857,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428523,20250307_170200.307,0.8888,-0.3777,0.4646,-4.3993,2.4160,5.7495,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428533,20250307_170200.317,0.8888,-0.3777,0.4646,-4.3628,2.4160,5.7495,0.9775,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428543,20250307_170200.328,0.8888,-0.4137,0.4646,-4.3628,2.4160,5.7132,0.9775,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428553,20250307_170200.338,0.8888,-0.3777,0.4646,-4.3993,2.4160,5.7132,0.9775,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428563,20250307_170200.348,0.8888,-0.3777,0.4646,-4.3628,2.4176,5.6406,0.9775,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428573,20250307_170200.358,0.8888,-0.4137,0.4646,-4.3628,2.4176,5.7132,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428583,20250307_170200.368,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428593,20250307_170200.378,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428603,20250307_170200.388,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428613,20250307_170200.398,0.8888,-0.4137,0.4646,-4.3628,2.4176,5.6044,0.9760,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428623,20250307_170200.408,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9775,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428633,20250307_170200.418,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9775,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428643,20250307_170200.429,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9775,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428653,20250307_170200.439,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428663,20250307_170200.449,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428673,20250307_170200.459,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428683,20250307_170200.469,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428693,20250307_170200.479,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428703,20250307_170200.489,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428713,20250307_170200.499,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428723,20250307_170200.509,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428733,20250307_170200.520,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428743,20250307_170200.530,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428753,20250307_170200.540,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428763,20250307_170200.550,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428773,20250307_170200.560,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9745,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428783,20250307_170200.570,0.8888,-0.3777,0.4646,-4.3628,2.4176,5.6044,0.9745,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428793,20250307_170200.580,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428803,20250307_170200.590,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428813,20250307_170200.601,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428823,20250307_170200.611,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428833,20250307_170200.621,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6406,0.9760,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428843,20250307_170200.631,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9760,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428853,20250307_170200.641,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9775,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428863,20250307_170200.651,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9775,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428873,20250307_170200.661,0.8888,-0.4137,0.4646,-4.3628,2.4176,5.6044,0.9775,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428883,20250307_170200.671,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9775,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428893,20250307_170200.681,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6406,0.9775,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428903,20250307_170200.691,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9775,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428913,20250307_170200.701,0.8888,-0.3777,0.4646,-4.3628,2.4176,5.6044,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428923,20250307_170200.711,0.8888,-0.4137,0.4646,-4.3628,2.4176,5.6044,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428933,20250307_170200.722,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428943,20250307_170200.732,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428958,20250307_170200.742,0.8888,-0.4137,0.4646,-4.3628,2.4176,5.6044,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428968,20250307_170200.752,0.8888,-0.3777,0.4646,-4.3628,2.4176,5.6044,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428978,20250307_170200.762,0.8888,-0.4137,0.4646,-4.3628,2.4176,5.6044,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428988,20250307_170200.772,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9791,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428998,20250307_170200.782,0.8888,-0.4137,0.4646,-4.3628,2.4176,5.6044,0.9791,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429008,20250307_170200.792,0.8888,-0.3777,0.4646,-4.3628,2.4176,5.6044,0.9791,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429018,20250307_170200.802,0.8888,-0.3777,0.4646,-4.3628,2.4176,5.6044,0.9791,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429028,20250307_170200.812,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9791,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429038,20250307_170200.822,0.8888,-0.4137,0.4646,-4.3628,2.4176,5.6044,0.9775,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429048,20250307_170200.833,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9775,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429058,20250307_170200.843,0.8888,-0.3777,0.4646,-4.3628,2.4176,5.6044,0.9775,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429068,20250307_170200.853,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9791,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429078,20250307_170200.863,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9791,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429088,20250307_170200.873,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9791,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429098,20250307_170200.883,0.8888,-0.3777,0.4646,-4.3628,2.4176,5.6044,0.9791,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429108,20250307_170200.893,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9791,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429118,20250307_170200.903,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9791,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429128,20250307_170200.914,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9791,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429138,20250307_170200.924,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9791,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429148,20250307_170200.934,0.8888,-0.4137,0.4646,-4.3628,2.4176,5.6044,0.9791,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429158,20250307_170200.944,0.8888,-0.4137,0.4646,-4.3993,2.4176,5.6044,0.9806,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429168,20250307_170200.954,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9806,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429178,20250307_170200.964,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9806,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429188,20250307_170200.974,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429198,20250307_170200.984,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429208,20250307_170200.994,0.8888,-0.3777,0.4646,-4.3993,2.4176,5.6044,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429218,20250307_170201.004,0.8888,-0.4137,0.4646,-4.3628,2.4176,5.6044,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429228,20250307_170201.014,0.8888,-0.4137,0.4646,-4.3993,2.4191,5.6044,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429238,20250307_170201.024,0.8888,-0.4137,0.4646,-4.3628,2.4191,5.5681,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429248,20250307_170201.035,0.8888,-0.3777,0.4646,-4.3993,2.4191,5.6044,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429258,20250307_170201.045,0.8888,-0.4137,0.4646,-4.3628,2.4191,5.5681,0.9821,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429268,20250307_170201.055,0.8888,-0.3777,0.4646,-4.3628,2.4191,5.5318,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429278,20250307_170201.065,0.8888,-0.4137,0.4646,-4.3628,2.4206,5.4955,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429288,20250307_170201.075,0.8888,-0.3777,0.4646,-4.3993,2.4206,5.5318,0.9806,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429298,20250307_170201.085,0.8888,-0.3777,0.4646,-4.3628,2.4206,5.4955,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429308,20250307_170201.095,0.8888,-0.3777,0.4646,-4.3628,2.4206,5.4593,0.9791,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429318,20250307_170201.105,0.8888,-0.4137,0.4646,-4.3628,2.4206,5.4593,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429328,20250307_170201.115,0.8888,-0.4137,0.4646,-4.3628,2.4206,5.4593,0.9791,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429338,20250307_170201.125,0.8888,-0.3777,0.4646,-4.3628,2.4206,5.4230,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429348,20250307_170201.135,0.8888,-0.4137,0.4646,-4.3628,2.4206,5.4230,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429358,20250307_170201.145,0.8888,-0.3777,0.4646,-4.3628,2.4206,5.4230,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429368,20250307_170201.156,0.8888,-0.3777,0.4646,-4.3628,2.4206,5.4230,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429378,20250307_170201.166,0.8888,-0.4137,0.4646,-4.3993,2.4221,5.3867,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429388,20250307_170201.176,0.8888,-0.4137,0.4646,-4.3993,2.4221,5.4230,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429398,20250307_170201.186,0.8888,-0.4137,0.4646,-4.3993,2.4221,5.3867,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429408,20250307_170201.196,0.8888,-0.3777,0.4646,-4.3993,2.4221,5.3867,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429418,20250307_170201.206,0.8888,-0.3777,0.4646,-4.3993,2.4221,5.3867,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429428,20250307_170201.216,0.8888,-0.3777,0.4646,-4.3628,2.4221,5.3867,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429438,20250307_170201.226,0.8888,-0.3777,0.4646,-4.3628,2.4221,5.3505,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429448,20250307_170201.236,0.8888,-0.3777,0.4646,-4.3628,2.4221,5.3505,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429458,20250307_170201.246,0.8888,-0.4137,0.4646,-4.3993,2.4221,5.3505,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429468,20250307_170201.256,0.8888,-0.3777,0.4646,-4.3628,2.4221,5.3505,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429478,20250307_170201.266,0.8888,-0.3777,0.4646,-4.3993,2.4221,5.3505,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429488,20250307_170201.277,0.8888,-0.3777,0.4646,-4.3993,2.4221,5.3867,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429498,20250307_170201.287,0.8888,-0.3777,0.4646,-4.3993,2.4221,5.3505,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429513,20250307_170201.297,0.8888,-0.3777,0.4646,-4.3993,2.4221,5.3867,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429523,20250307_170201.307,0.8888,-0.4137,0.4646,-4.3628,2.4221,5.3505,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429533,20250307_170201.317,0.8888,-0.3777,0.4646,-4.3628,2.4221,5.3867,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429543,20250307_170201.327,0.8888,-0.3777,0.4646,-4.3993,2.4221,5.3505,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429553,20250307_170201.337,0.8888,-0.3777,0.4646,-4.3628,2.4221,5.3505,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429563,20250307_170201.347,0.8888,-0.3777,0.4646,-4.3993,2.4221,5.3505,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429573,20250307_170201.357,0.8888,-0.4137,0.4646,-4.3628,2.4221,5.3505,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429583,20250307_170201.367,0.8888,-0.3777,0.4646,-4.3993,2.4221,5.3505,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429593,20250307_170201.377,0.8888,-0.3777,0.4646,-4.3628,2.4221,5.3505,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429603,20250307_170201.388,0.8888,-0.3777,0.4646,-4.3628,2.4221,5.3505,0.9791,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429613,20250307_170201.398,0.8888,-0.3777,0.4646,-4.3628,2.4221,5.3505,0.9806,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429623,20250307_170201.408,0.8888,-0.4137,0.4646,-4.3993,2.4221,5.3505,0.9791,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429633,20250307_170201.418,0.8888,-0.4137,0.4646,-4.3628,2.4221,5.3505,0.9791,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429643,20250307_170201.428,0.8888,-0.3777,0.4646,-4.3993,2.4221,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429653,20250307_170201.438,0.8888,-0.3777,0.4646,-4.3993,2.4221,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429663,20250307_170201.448,0.8888,-0.3777,0.4646,-4.3628,2.4221,5.3505,0.9791,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429673,20250307_170201.458,0.8888,-0.3777,0.4646,-4.3993,2.4221,5.3505,0.9791,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429683,20250307_170201.468,0.8888,-0.3777,0.4646,-4.3993,2.4221,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429693,20250307_170201.478,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429703,20250307_170201.488,0.8888,-0.3777,0.4646,-4.3993,2.4221,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429713,20250307_170201.499,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429723,20250307_170201.509,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429733,20250307_170201.519,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429743,20250307_170201.529,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429753,20250307_170201.539,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429763,20250307_170201.549,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429773,20250307_170201.559,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429783,20250307_170201.569,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429793,20250307_170201.579,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429803,20250307_170201.589,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429813,20250307_170201.599,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429823,20250307_170201.609,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429833,20250307_170201.619,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429843,20250307_170201.629,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429853,20250307_170201.640,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429863,20250307_170201.650,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429873,20250307_170201.660,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
