Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1660943,20250307_170552.731,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.8220,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660953,20250307_170552.741,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.7857,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660963,20250307_170552.751,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.8220,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660973,20250307_170552.761,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.8220,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660983,20250307_170552.771,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.7857,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660993,20250307_170552.781,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.8220,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661003,20250307_170552.791,0.9560,-1.0971,0.5623,-6.0787,2.3260,5.7857,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661013,20250307_170552.801,0.9560,-1.1330,0.5623,-6.1152,2.3260,5.7857,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661023,20250307_170552.812,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.7857,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661038,20250307_170552.822,0.9560,-1.0971,0.5623,-6.0787,2.3260,5.7857,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661048,20250307_170552.832,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.7857,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661058,20250307_170552.842,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.7857,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661068,20250307_170552.852,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.7857,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661078,20250307_170552.862,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.8220,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661088,20250307_170552.872,0.9560,-1.1330,0.5623,-6.1152,2.3260,5.7857,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661098,20250307_170552.882,0.9560,-1.1330,0.5623,-6.1152,2.3260,5.7857,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661108,20250307_170552.893,0.9560,-1.1330,0.5623,-6.1152,2.3260,5.8220,1.0021,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661118,20250307_170552.903,0.9560,-1.0971,0.5623,-6.0787,2.3260,5.8220,1.0021,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661128,20250307_170552.913,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.8220,1.0021,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661138,20250307_170552.923,0.9560,-1.1330,0.5623,-6.1152,2.3260,5.8220,1.0021,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661148,20250307_170552.933,0.9560,-1.1330,0.5623,-6.1152,2.3260,5.7857,1.0021,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661158,20250307_170552.943,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.7857,1.0021,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661168,20250307_170552.953,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.8220,1.0021,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661178,20250307_170552.963,0.9560,-1.0971,0.5623,-6.0787,2.3260,5.7857,1.0021,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661188,20250307_170552.974,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.7857,1.0005,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661198,20250307_170552.984,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.8220,1.0005,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661208,20250307_170552.994,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.8220,1.0005,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661218,20250307_170553.004,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.7857,0.9990,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661228,20250307_170553.014,0.9560,-1.0971,0.5623,-6.0787,2.3260,5.8220,0.9990,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661238,20250307_170553.024,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.7857,0.9990,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661248,20250307_170553.034,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9975,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661258,20250307_170553.044,0.9560,-1.0971,0.5623,-6.0787,2.3260,5.8220,0.9975,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661268,20250307_170553.055,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.8220,0.9959,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661278,20250307_170553.065,0.9560,-1.0971,0.5623,-6.0787,2.3260,5.8220,0.9944,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661288,20250307_170553.075,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.7857,0.9944,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661298,20250307_170553.085,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.7857,0.9929,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661308,20250307_170553.095,0.9560,-1.0971,0.5623,-6.0787,2.3260,5.7857,0.9913,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661318,20250307_170553.105,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9913,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661328,20250307_170553.116,0.9560,-1.0971,0.5623,-6.0787,2.3260,5.7857,0.9898,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661338,20250307_170553.126,0.9560,-1.1330,0.5623,-6.0787,2.3260,5.8220,0.9898,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661348,20250307_170553.136,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661358,20250307_170553.146,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661368,20250307_170553.156,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661378,20250307_170553.166,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661388,20250307_170553.176,0.9560,-1.0971,0.5623,-6.0787,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661398,20250307_170553.186,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9867,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661408,20250307_170553.196,0.9560,-1.0971,0.5623,-6.0787,2.3260,5.8220,0.9867,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661418,20250307_170553.207,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661433,20250307_170553.217,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661443,20250307_170553.227,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661453,20250307_170553.237,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661463,20250307_170553.247,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661473,20250307_170553.257,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661483,20250307_170553.267,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661493,20250307_170553.278,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661503,20250307_170553.288,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661513,20250307_170553.298,0.9560,-1.0971,0.5623,-6.0787,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661523,20250307_170553.308,0.9560,-1.1330,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661533,20250307_170553.318,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661543,20250307_170553.328,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.7857,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661553,20250307_170553.338,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.7857,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661563,20250307_170553.348,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661573,20250307_170553.358,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661583,20250307_170553.368,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661593,20250307_170553.378,0.9560,-1.1330,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661603,20250307_170553.389,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661613,20250307_170553.399,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661623,20250307_170553.409,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661633,20250307_170553.419,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661643,20250307_170553.429,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661653,20250307_170553.439,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661663,20250307_170553.449,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8220,0.9867,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661673,20250307_170553.459,0.9560,-1.1330,0.5623,-6.1152,2.3260,5.8220,0.9883,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661683,20250307_170553.469,0.9560,-1.0971,0.5623,-6.1152,2.3260,5.8583,0.9883,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661693,20250307_170553.479,0.9560,-1.1330,0.5623,-6.1152,2.3260,5.8220,0.9867,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661703,20250307_170553.489,0.9560,-1.1330,0.5623,-6.1152,2.3260,5.8583,0.9867,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661713,20250307_170553.500,0.9560,-1.1330,0.5623,-6.1517,2.3260,5.8583,0.9867,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661723,20250307_170553.510,0.9560,-1.0971,0.5638,-6.1517,2.3260,5.8583,0.9867,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661733,20250307_170553.520,0.9560,-1.0971,0.5638,-6.1882,2.3245,5.8583,0.9867,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661743,20250307_170553.530,0.9560,-1.0971,0.5638,-6.1882,2.3245,5.8583,0.9867,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661753,20250307_170553.540,0.9560,-1.0971,0.5638,-6.1882,2.3245,5.8583,0.9867,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661763,20250307_170553.550,0.9560,-1.1330,0.5638,-6.2247,2.3245,5.8946,0.9867,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661773,20250307_170553.560,0.9560,-1.1330,0.5638,-6.2247,2.3245,5.9308,0.9852,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661783,20250307_170553.570,0.9560,-1.1330,0.5638,-6.2247,2.3245,5.8946,0.9852,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661793,20250307_170553.580,0.9560,-1.0971,0.5638,-6.2247,2.3229,5.9308,0.9852,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661803,20250307_170553.591,0.9560,-1.1330,0.5638,-6.2247,2.3229,5.9308,0.9852,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661813,20250307_170553.601,0.9560,-1.0971,0.5638,-6.2247,2.3229,5.9308,0.9837,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661823,20250307_170553.611,0.9560,-1.0971,0.5638,-6.2247,2.3229,5.9308,0.9821,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661833,20250307_170553.621,0.9560,-1.1330,0.5638,-6.2247,2.3229,5.9308,0.9821,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661843,20250307_170553.631,0.9560,-1.1330,0.5638,-6.2247,2.3229,5.9671,0.9821,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661853,20250307_170553.641,0.9560,-1.1330,0.5638,-6.2247,2.3229,5.9308,0.9806,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661863,20250307_170553.651,0.9560,-1.0971,0.5638,-6.2247,2.3229,5.9671,0.9806,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661873,20250307_170553.661,0.9560,-1.0971,0.5638,-6.2247,2.3229,5.9308,0.9806,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661883,20250307_170553.671,0.9560,-1.1330,0.5638,-6.2247,2.3229,5.9671,0.9806,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661893,20250307_170553.681,0.9560,-1.1330,0.5638,-6.2247,2.3229,5.9308,0.9806,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661903,20250307_170553.691,0.9560,-1.1330,0.5638,-6.2247,2.3229,5.9308,0.9806,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661913,20250307_170553.702,0.9560,-1.1330,0.5638,-6.2247,2.3229,5.9308,0.9806,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661923,20250307_170553.712,0.9560,-1.0971,0.5638,-6.2247,2.3229,5.9308,0.9791,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661938,20250307_170553.722,0.9560,-1.1330,0.5638,-6.2247,2.3245,5.9308,0.9806,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661948,20250307_170553.732,0.9560,-1.1330,0.5638,-6.1882,2.3229,5.9308,0.9806,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661958,20250307_170553.742,0.9560,-1.0971,0.5638,-6.2247,2.3229,5.9308,0.9806,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661968,20250307_170553.752,0.9560,-1.0971,0.5638,-6.2612,2.3245,5.9308,0.9806,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661978,20250307_170553.762,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661988,20250307_170553.772,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661998,20250307_170553.782,0.9560,-1.1330,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662008,20250307_170553.792,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662018,20250307_170553.802,0.9560,-1.1330,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662028,20250307_170553.812,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662038,20250307_170553.823,0.9560,-1.1330,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662048,20250307_170553.833,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662058,20250307_170553.843,0.9560,-1.1330,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662068,20250307_170553.853,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662078,20250307_170553.863,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662088,20250307_170553.873,0.9560,-1.1330,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662098,20250307_170553.883,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662108,20250307_170553.893,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662118,20250307_170553.903,0.9560,-1.1330,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662128,20250307_170553.913,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662138,20250307_170553.923,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662148,20250307_170553.933,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662158,20250307_170553.943,0.9560,-1.1330,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662168,20250307_170553.954,0.9560,-1.1330,0.5638,-6.1882,2.3245,5.9308,0.9806,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662178,20250307_170553.964,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.9308,0.9806,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662188,20250307_170553.974,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.9308,0.9821,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662198,20250307_170553.984,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.8946,0.9821,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662208,20250307_170553.994,0.9560,-1.1330,0.5638,-6.2247,2.3245,5.9308,0.9821,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662218,20250307_170554.004,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.9308,0.9821,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662228,20250307_170554.014,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.8946,0.9821,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662238,20250307_170554.024,0.9560,-1.1330,0.5638,-6.1882,2.3245,5.9308,0.9837,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662248,20250307_170554.034,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.8946,0.9837,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662258,20250307_170554.044,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.8946,0.9837,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662268,20250307_170554.054,0.9560,-1.1330,0.5638,-6.2247,2.3245,5.8946,0.9821,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662278,20250307_170554.064,0.9560,-1.0971,0.5638,-6.1882,2.3245,5.8946,0.9821,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662288,20250307_170554.074,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.8583,0.9821,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662298,20250307_170554.085,0.9560,-1.0971,0.5638,-6.1882,2.3245,5.8583,0.9821,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662308,20250307_170554.095,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9821,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662318,20250307_170554.105,0.9560,-1.0971,0.5638,-6.2247,2.3260,5.8583,0.9806,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662328,20250307_170554.115,0.9560,-1.0971,0.5638,-6.2247,2.3260,5.8583,0.9806,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662338,20250307_170554.125,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9806,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662348,20250307_170554.135,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9806,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662358,20250307_170554.145,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9791,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662368,20250307_170554.155,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9791,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662378,20250307_170554.165,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9791,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662388,20250307_170554.175,0.9560,-1.0971,0.5638,-6.2247,2.3260,5.8583,0.9791,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662398,20250307_170554.185,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9791,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662408,20250307_170554.196,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9775,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662418,20250307_170554.206,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9791,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662428,20250307_170554.216,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9775,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662438,20250307_170554.226,0.9560,-1.1330,0.5638,-6.2247,2.3260,5.8583,0.9775,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662448,20250307_170554.236,0.9560,-1.0971,0.5638,-6.2247,2.3260,5.8583,0.9775,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662458,20250307_170554.246,0.9560,-1.0971,0.5638,-6.2247,2.3260,5.8583,0.9775,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662468,20250307_170554.256,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9775,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662478,20250307_170554.266,0.9560,-1.0971,0.5638,-6.2247,2.3260,5.8583,0.9775,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662488,20250307_170554.276,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9775,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662498,20250307_170554.286,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9775,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662508,20250307_170554.296,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9775,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662518,20250307_170554.306,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9760,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662528,20250307_170554.317,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9760,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662538,20250307_170554.327,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9760,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662553,20250307_170554.337,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9760,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662563,20250307_170554.347,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9760,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662573,20250307_170554.357,0.9560,-1.1330,0.5638,-6.1882,2.3260,5.8220,0.9760,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
