Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1371878,20250307_170103.663,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371888,20250307_170103.673,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371898,20250307_170103.683,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371908,20250307_170103.694,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371918,20250307_170103.704,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371928,20250307_170103.714,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371938,20250307_170103.724,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371948,20250307_170103.734,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371963,20250307_170103.744,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371973,20250307_170103.754,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371983,20250307_170103.764,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371993,20250307_170103.774,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372003,20250307_170103.784,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372013,20250307_170103.794,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372023,20250307_170103.804,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372033,20250307_170103.814,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372043,20250307_170103.824,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372053,20250307_170103.835,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372063,20250307_170103.845,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372073,20250307_170103.855,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372083,20250307_170103.865,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372093,20250307_170103.875,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372103,20250307_170103.885,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372113,20250307_170103.895,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372123,20250307_170103.905,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372133,20250307_170103.915,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372143,20250307_170103.925,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372153,20250307_170103.936,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372163,20250307_170103.946,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372173,20250307_170103.956,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372183,20250307_170103.966,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372193,20250307_170103.976,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372203,20250307_170103.986,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372213,20250307_170103.996,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372223,20250307_170104.006,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372233,20250307_170104.016,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372243,20250307_170104.026,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372253,20250307_170104.037,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372263,20250307_170104.047,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372273,20250307_170104.057,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372283,20250307_170104.067,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3457,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372293,20250307_170104.077,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372303,20250307_170104.087,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3457,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372313,20250307_170104.098,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372323,20250307_170104.108,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372333,20250307_170104.118,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372343,20250307_170104.128,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372353,20250307_170104.138,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372363,20250307_170104.148,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372373,20250307_170104.158,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372383,20250307_170104.168,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372393,20250307_170104.178,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372403,20250307_170104.189,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372413,20250307_170104.199,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372423,20250307_170104.209,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372433,20250307_170104.219,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372443,20250307_170104.229,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372458,20250307_170104.239,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372468,20250307_170104.249,0.4234,0.9532,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372478,20250307_170104.259,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372488,20250307_170104.269,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372498,20250307_170104.279,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372508,20250307_170104.289,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372518,20250307_170104.299,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372528,20250307_170104.310,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372538,20250307_170104.320,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372548,20250307_170104.330,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372558,20250307_170104.340,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372568,20250307_170104.350,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372578,20250307_170104.360,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372588,20250307_170104.370,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372598,20250307_170104.380,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372608,20250307_170104.390,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372618,20250307_170104.400,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372628,20250307_170104.410,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372638,20250307_170104.421,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372648,20250307_170104.431,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372658,20250307_170104.441,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372668,20250307_170104.451,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372678,20250307_170104.461,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372688,20250307_170104.471,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372698,20250307_170104.481,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372708,20250307_170104.492,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372718,20250307_170104.502,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372728,20250307_170104.512,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372738,20250307_170104.522,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372748,20250307_170104.532,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372758,20250307_170104.542,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372768,20250307_170104.552,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372778,20250307_170104.562,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372788,20250307_170104.572,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372798,20250307_170104.583,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372808,20250307_170104.593,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372818,20250307_170104.603,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372828,20250307_170104.613,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372838,20250307_170104.623,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372848,20250307_170104.633,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372858,20250307_170104.643,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372868,20250307_170104.653,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372878,20250307_170104.663,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372888,20250307_170104.673,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372898,20250307_170104.683,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372908,20250307_170104.693,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372918,20250307_170104.703,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372928,20250307_170104.714,0.4219,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372938,20250307_170104.724,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372948,20250307_170104.734,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372958,20250307_170104.744,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372968,20250307_170104.754,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372983,20250307_170104.764,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372993,20250307_170104.774,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373003,20250307_170104.784,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373013,20250307_170104.794,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373023,20250307_170104.804,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373033,20250307_170104.814,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373043,20250307_170104.824,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373053,20250307_170104.834,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373063,20250307_170104.845,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373073,20250307_170104.855,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373083,20250307_170104.865,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373093,20250307_170104.875,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373103,20250307_170104.885,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373113,20250307_170104.895,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373123,20250307_170104.905,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373133,20250307_170104.915,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373143,20250307_170104.925,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373153,20250307_170104.935,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373163,20250307_170104.945,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373173,20250307_170104.955,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373183,20250307_170104.966,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373193,20250307_170104.976,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373203,20250307_170104.986,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373213,20250307_170104.996,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373223,20250307_170105.006,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373233,20250307_170105.016,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373243,20250307_170105.026,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373253,20250307_170105.036,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373263,20250307_170105.046,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373273,20250307_170105.056,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373283,20250307_170105.066,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373293,20250307_170105.076,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373303,20250307_170105.086,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373313,20250307_170105.097,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373323,20250307_170105.107,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373333,20250307_170105.117,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373343,20250307_170105.127,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373353,20250307_170105.137,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373363,20250307_170105.147,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373373,20250307_170105.157,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373383,20250307_170105.167,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373393,20250307_170105.177,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373403,20250307_170105.187,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373413,20250307_170105.197,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373423,20250307_170105.207,0.4234,0.9532,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373433,20250307_170105.217,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373443,20250307_170105.228,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373453,20250307_170105.238,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373463,20250307_170105.248,0.4219,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3426,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373473,20250307_170105.258,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3411,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373483,20250307_170105.268,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3411,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373493,20250307_170105.278,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3411,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373503,20250307_170105.288,0.4219,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3411,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373513,20250307_170105.298,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3411,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373523,20250307_170105.308,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3411,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
