Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1482593,20250307_170254.381,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482603,20250307_170254.391,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482613,20250307_170254.401,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482623,20250307_170254.411,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482633,20250307_170254.422,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482648,20250307_170254.432,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482658,20250307_170254.442,1.1849,0.0899,0.8080,-6.1882,2.4237,5.5681,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482668,20250307_170254.452,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482678,20250307_170254.462,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482688,20250307_170254.472,1.1849,0.0899,0.8080,-6.1882,2.4237,5.5681,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482698,20250307_170254.482,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482708,20250307_170254.492,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482718,20250307_170254.502,1.1849,0.1259,0.8080,-6.1882,2.4237,5.6044,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482728,20250307_170254.513,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482738,20250307_170254.523,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482748,20250307_170254.533,1.1849,0.0899,0.8080,-6.1882,2.4237,5.5681,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482758,20250307_170254.543,1.1849,0.1259,0.8080,-6.1882,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482768,20250307_170254.553,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482778,20250307_170254.563,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482788,20250307_170254.573,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482798,20250307_170254.583,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482808,20250307_170254.593,1.1849,0.0899,0.8080,-6.1517,2.4237,5.5681,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482818,20250307_170254.604,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482828,20250307_170254.614,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482838,20250307_170254.624,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482848,20250307_170254.634,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482858,20250307_170254.644,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482868,20250307_170254.654,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482878,20250307_170254.664,1.1849,0.0899,0.8080,-6.1517,2.4237,5.5681,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482888,20250307_170254.675,1.1849,0.0899,0.8080,-6.1882,2.4237,5.5681,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482898,20250307_170254.685,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482908,20250307_170254.695,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482918,20250307_170254.705,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482928,20250307_170254.715,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482938,20250307_170254.725,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482948,20250307_170254.735,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482958,20250307_170254.746,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6554,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482968,20250307_170254.756,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482978,20250307_170254.766,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482988,20250307_170254.776,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482998,20250307_170254.786,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483008,20250307_170254.796,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483018,20250307_170254.806,1.1849,0.0899,0.8080,-6.1517,2.4237,5.5681,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483028,20250307_170254.816,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483038,20250307_170254.826,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483048,20250307_170254.837,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483063,20250307_170254.847,1.1849,0.1259,0.8080,-6.1517,2.4237,5.5681,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483073,20250307_170254.857,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6554,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483083,20250307_170254.867,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6554,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483093,20250307_170254.877,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6554,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483103,20250307_170254.887,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6554,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483113,20250307_170254.897,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6554,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483123,20250307_170254.907,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6539,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483133,20250307_170254.918,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6539,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483143,20250307_170254.928,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6539,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483153,20250307_170254.938,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6539,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483163,20250307_170254.948,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6523,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483173,20250307_170254.958,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6523,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483183,20250307_170254.968,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6523,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483193,20250307_170254.978,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483203,20250307_170254.988,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483213,20250307_170254.999,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483223,20250307_170255.009,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6493,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483233,20250307_170255.019,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6493,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483243,20250307_170255.029,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6493,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483253,20250307_170255.039,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6493,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483263,20250307_170255.049,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6493,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483273,20250307_170255.059,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483283,20250307_170255.069,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483293,20250307_170255.079,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483303,20250307_170255.089,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483313,20250307_170255.099,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483323,20250307_170255.110,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483333,20250307_170255.120,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483343,20250307_170255.130,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483353,20250307_170255.140,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483363,20250307_170255.150,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483373,20250307_170255.160,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483383,20250307_170255.170,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483393,20250307_170255.180,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483403,20250307_170255.190,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483413,20250307_170255.200,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483423,20250307_170255.210,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483433,20250307_170255.220,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6493,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483443,20250307_170255.230,1.1849,0.0899,0.8080,-6.1517,2.4237,5.5681,0.6493,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483453,20250307_170255.241,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6493,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483463,20250307_170255.251,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6493,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483473,20250307_170255.261,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6493,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483483,20250307_170255.271,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6493,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483493,20250307_170255.281,1.1849,0.0899,0.8080,-6.1517,2.4237,5.5681,0.6493,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483503,20250307_170255.291,1.1849,0.0899,0.8080,-6.1517,2.4237,5.5681,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483513,20250307_170255.301,1.1849,0.0899,0.8080,-6.1517,2.4237,5.5681,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483523,20250307_170255.311,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483533,20250307_170255.321,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483543,20250307_170255.331,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483553,20250307_170255.341,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483568,20250307_170255.352,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483578,20250307_170255.362,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483588,20250307_170255.372,1.1849,0.0899,0.8080,-6.1517,2.4237,5.5681,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483598,20250307_170255.382,1.1849,0.1259,0.8080,-6.1882,2.4237,5.6044,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483608,20250307_170255.392,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483618,20250307_170255.402,1.1849,0.1259,0.8080,-6.1882,2.4237,5.6044,0.6493,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483628,20250307_170255.412,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6493,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483638,20250307_170255.422,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6493,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483648,20250307_170255.433,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6493,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483658,20250307_170255.443,1.1849,0.1259,0.8080,-6.1517,2.4237,5.5681,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483668,20250307_170255.453,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483678,20250307_170255.463,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483688,20250307_170255.473,1.1849,0.0899,0.8080,-6.1882,2.4237,5.5681,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483698,20250307_170255.483,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483708,20250307_170255.493,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483718,20250307_170255.504,1.1849,0.1259,0.8080,-6.1882,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483728,20250307_170255.514,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483738,20250307_170255.524,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483748,20250307_170255.534,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483758,20250307_170255.544,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483768,20250307_170255.554,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6493,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483778,20250307_170255.564,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6493,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483788,20250307_170255.575,1.1849,0.1259,0.8080,-6.1517,2.4237,5.5681,0.6493,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483798,20250307_170255.585,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6493,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483808,20250307_170255.595,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6493,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483818,20250307_170255.605,1.1849,0.0899,0.8080,-6.1152,2.4237,5.6044,0.6493,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483828,20250307_170255.615,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6493,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483838,20250307_170255.625,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6493,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483848,20250307_170255.635,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6493,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483858,20250307_170255.646,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6493,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483868,20250307_170255.656,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483878,20250307_170255.666,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483888,20250307_170255.676,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483898,20250307_170255.686,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483908,20250307_170255.696,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483918,20250307_170255.706,1.1849,0.0899,0.8080,-6.1517,2.4237,5.5681,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483928,20250307_170255.716,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483938,20250307_170255.727,1.1849,0.1259,0.8080,-6.1882,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483953,20250307_170255.737,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483963,20250307_170255.747,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483973,20250307_170255.757,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6508,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483983,20250307_170255.767,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483993,20250307_170255.777,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484003,20250307_170255.787,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484013,20250307_170255.797,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484023,20250307_170255.807,1.1849,0.0899,0.8080,-6.1517,2.4237,5.5681,0.6508,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484033,20250307_170255.818,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484043,20250307_170255.828,1.1849,0.1259,0.8080,-6.1882,2.4237,5.6044,0.6508,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484053,20250307_170255.838,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6523,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484063,20250307_170255.848,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6508,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484073,20250307_170255.858,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6523,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484083,20250307_170255.868,1.1849,0.0899,0.8080,-6.1882,2.4237,5.5681,0.6523,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484093,20250307_170255.878,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6523,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484103,20250307_170255.888,1.1849,0.1259,0.8080,-6.1517,2.4237,5.5681,0.6523,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484113,20250307_170255.898,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6523,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484123,20250307_170255.908,1.1849,0.0899,0.8080,-6.1517,2.4237,5.5681,0.6523,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484133,20250307_170255.918,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6539,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484143,20250307_170255.928,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6539,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484153,20250307_170255.939,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6539,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484163,20250307_170255.949,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6539,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484173,20250307_170255.959,1.1849,0.1259,0.8080,-6.1517,2.4237,5.5681,0.6539,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484183,20250307_170255.969,1.1849,0.0899,0.8080,-6.1517,2.4237,5.5681,0.6539,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484193,20250307_170255.979,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6539,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484203,20250307_170255.989,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6554,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484213,20250307_170255.999,1.1849,0.0899,0.8080,-6.1882,2.4237,5.6044,0.6554,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484223,20250307_170256.009,1.1849,0.0899,0.8080,-6.1517,2.4237,5.6044,0.6554,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484233,20250307_170256.019,1.1849,0.1259,0.8080,-6.1517,2.4237,5.6044,0.6554,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484243,20250307_170256.029,1.1849,0.0899,0.8080,-6.1517,2.4237,5.5681,0.6554,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
