Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3205150,20250303_113402.664,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205160,20250303_113402.674,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205170,20250303_113402.684,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205180,20250303_113402.694,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205190,20250303_113402.705,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205200,20250303_113402.715,1.0384,-0.6654,0.8476,-5.1295,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205210,20250303_113402.725,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205220,20250303_113402.735,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205230,20250303_113402.745,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205240,20250303_113402.755,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205250,20250303_113402.765,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205260,20250303_113402.776,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205270,20250303_113402.786,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205280,20250303_113402.796,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205290,20250303_113402.806,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205300,20250303_113402.816,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205310,20250303_113402.826,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205320,20250303_113402.836,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205330,20250303_113402.846,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205340,20250303_113402.856,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205350,20250303_113402.867,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205360,20250303_113402.877,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205370,20250303_113402.887,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205380,20250303_113402.897,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205390,20250303_113402.907,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205400,20250303_113402.917,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205415,20250303_113402.927,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205425,20250303_113402.937,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205435,20250303_113402.947,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205445,20250303_113402.957,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205455,20250303_113402.967,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205465,20250303_113402.977,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205475,20250303_113402.988,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205485,20250303_113402.998,1.0384,-0.6295,0.8476,-5.1660,2.2650,5.2779,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205495,20250303_113403.008,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205505,20250303_113403.018,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205515,20250303_113403.028,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205525,20250303_113403.038,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6677,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205535,20250303_113403.048,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205545,20250303_113403.058,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205555,20250303_113403.068,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205565,20250303_113403.078,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205575,20250303_113403.089,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205585,20250303_113403.099,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205595,20250303_113403.109,1.0384,-0.6654,0.8476,-5.1295,2.2665,5.2779,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205605,20250303_113403.119,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205615,20250303_113403.129,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205625,20250303_113403.139,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205635,20250303_113403.149,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205645,20250303_113403.159,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205655,20250303_113403.169,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205665,20250303_113403.179,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205675,20250303_113403.190,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205685,20250303_113403.200,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205695,20250303_113403.210,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205705,20250303_113403.220,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205715,20250303_113403.230,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205725,20250303_113403.240,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205735,20250303_113403.250,1.0384,-0.6654,0.8476,-5.1660,2.2650,5.2779,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205745,20250303_113403.260,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205755,20250303_113403.270,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205765,20250303_113403.280,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205775,20250303_113403.291,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205785,20250303_113403.301,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205795,20250303_113403.311,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205805,20250303_113403.321,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205815,20250303_113403.331,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205825,20250303_113403.341,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205835,20250303_113403.351,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205845,20250303_113403.361,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205855,20250303_113403.371,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205865,20250303_113403.381,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205875,20250303_113403.391,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205885,20250303_113403.401,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205895,20250303_113403.412,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205905,20250303_113403.422,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205915,20250303_113403.432,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205925,20250303_113403.442,1.0384,-0.6295,0.8476,-5.1660,2.2650,5.2779,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205935,20250303_113403.452,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205950,20250303_113403.462,1.0384,-0.6295,0.8476,-5.1295,2.2665,5.2779,0.6646,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205960,20250303_113403.472,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205970,20250303_113403.482,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205980,20250303_113403.492,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205990,20250303_113403.502,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206000,20250303_113403.513,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206010,20250303_113403.523,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206020,20250303_113403.533,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206030,20250303_113403.543,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206040,20250303_113403.553,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206050,20250303_113403.563,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206060,20250303_113403.573,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206070,20250303_113403.583,1.0384,-0.6654,0.8476,-5.1660,2.2650,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206080,20250303_113403.593,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206090,20250303_113403.603,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206100,20250303_113403.613,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206110,20250303_113403.624,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206120,20250303_113403.634,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206130,20250303_113403.644,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206140,20250303_113403.654,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206150,20250303_113403.664,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206160,20250303_113403.674,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206170,20250303_113403.684,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206180,20250303_113403.694,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206190,20250303_113403.704,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206200,20250303_113403.714,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206210,20250303_113403.724,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206220,20250303_113403.734,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206230,20250303_113403.745,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206240,20250303_113403.755,1.0384,-0.6295,0.8476,-5.1295,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206250,20250303_113403.765,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206260,20250303_113403.775,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206270,20250303_113403.785,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206280,20250303_113403.795,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206290,20250303_113403.805,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206300,20250303_113403.815,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206310,20250303_113403.825,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206320,20250303_113403.835,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206330,20250303_113403.846,1.0384,-0.6295,0.8476,-5.1660,2.2650,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206340,20250303_113403.856,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206350,20250303_113403.866,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206360,20250303_113403.876,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206370,20250303_113403.886,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206380,20250303_113403.896,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206390,20250303_113403.906,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206400,20250303_113403.916,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206410,20250303_113403.926,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206420,20250303_113403.936,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206430,20250303_113403.946,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206440,20250303_113403.956,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206450,20250303_113403.967,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206460,20250303_113403.977,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206470,20250303_113403.987,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206480,20250303_113403.997,1.0384,-0.6295,0.8476,-5.1660,2.2650,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206490,20250303_113404.007,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206505,20250303_113404.017,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206515,20250303_113404.027,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206525,20250303_113404.037,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206535,20250303_113404.048,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206545,20250303_113404.058,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206555,20250303_113404.068,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206565,20250303_113404.078,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206575,20250303_113404.088,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206585,20250303_113404.098,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206595,20250303_113404.108,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206605,20250303_113404.118,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206615,20250303_113404.128,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206625,20250303_113404.138,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206635,20250303_113404.148,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206645,20250303_113404.159,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206655,20250303_113404.169,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206665,20250303_113404.179,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206675,20250303_113404.189,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206685,20250303_113404.199,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206695,20250303_113404.209,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206705,20250303_113404.219,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206715,20250303_113404.230,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206725,20250303_113404.240,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206735,20250303_113404.250,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206745,20250303_113404.260,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206755,20250303_113404.270,1.0384,-0.6295,0.8476,-5.1660,2.2650,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206765,20250303_113404.280,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206775,20250303_113404.290,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
