Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3342515,20250303_113620.033,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5833,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342525,20250303_113620.043,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5833,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342535,20250303_113620.053,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5833,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342545,20250303_113620.063,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5833,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342555,20250303_113620.073,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5833,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342565,20250303_113620.083,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5833,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342575,20250303_113620.093,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5833,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342585,20250303_113620.103,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5833,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342595,20250303_113620.114,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8014,0.5833,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342605,20250303_113620.124,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342615,20250303_113620.134,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342625,20250303_113620.144,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342635,20250303_113620.154,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342645,20250303_113620.164,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342655,20250303_113620.174,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342665,20250303_113620.184,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342675,20250303_113620.194,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342685,20250303_113620.204,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342695,20250303_113620.214,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342705,20250303_113620.225,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342715,20250303_113620.235,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342725,20250303_113620.245,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342735,20250303_113620.255,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342745,20250303_113620.265,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342755,20250303_113620.275,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342765,20250303_113620.285,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342775,20250303_113620.295,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342785,20250303_113620.305,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342795,20250303_113620.315,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342805,20250303_113620.326,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342815,20250303_113620.336,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342825,20250303_113620.346,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342835,20250303_113620.356,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342845,20250303_113620.366,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5833,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342855,20250303_113620.376,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342865,20250303_113620.386,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342875,20250303_113620.396,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342885,20250303_113620.406,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342895,20250303_113620.417,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342905,20250303_113620.427,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342915,20250303_113620.437,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342925,20250303_113620.447,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342935,20250303_113620.457,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342945,20250303_113620.467,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342960,20250303_113620.477,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342970,20250303_113620.487,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342980,20250303_113620.497,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342990,20250303_113620.508,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343000,20250303_113620.518,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343010,20250303_113620.528,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343020,20250303_113620.538,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343030,20250303_113620.548,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343040,20250303_113620.558,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343050,20250303_113620.568,1.0277,-0.9172,0.8217,-5.3850,2.5686,6.8014,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343060,20250303_113620.578,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343070,20250303_113620.588,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343080,20250303_113620.598,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343090,20250303_113620.608,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343100,20250303_113620.619,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343110,20250303_113620.629,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343120,20250303_113620.639,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343130,20250303_113620.649,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343140,20250303_113620.659,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343150,20250303_113620.669,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343160,20250303_113620.679,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343170,20250303_113620.689,1.0277,-0.8813,0.8217,-5.3850,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343180,20250303_113620.699,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343190,20250303_113620.709,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343200,20250303_113620.719,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343210,20250303_113620.730,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343220,20250303_113620.740,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343230,20250303_113620.750,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343240,20250303_113620.760,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343250,20250303_113620.770,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343260,20250303_113620.780,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343270,20250303_113620.790,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343280,20250303_113620.800,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343290,20250303_113620.810,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343300,20250303_113620.820,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343310,20250303_113620.830,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343320,20250303_113620.841,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343330,20250303_113620.851,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343340,20250303_113620.861,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343350,20250303_113620.871,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343360,20250303_113620.881,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343370,20250303_113620.891,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343380,20250303_113620.901,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343390,20250303_113620.911,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343400,20250303_113620.921,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343410,20250303_113620.932,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343420,20250303_113620.942,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343430,20250303_113620.952,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343440,20250303_113620.962,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343450,20250303_113620.972,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343460,20250303_113620.982,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343475,20250303_113620.992,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343485,20250303_113621.002,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343495,20250303_113621.012,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343505,20250303_113621.023,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343515,20250303_113621.033,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343525,20250303_113621.043,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343535,20250303_113621.053,1.0277,-0.9172,0.8217,-5.3850,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343545,20250303_113621.063,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343555,20250303_113621.073,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343565,20250303_113621.083,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343575,20250303_113621.093,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343585,20250303_113621.103,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343595,20250303_113621.113,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343605,20250303_113621.123,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343615,20250303_113621.134,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8014,0.5879,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343625,20250303_113621.144,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343635,20250303_113621.154,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343645,20250303_113621.164,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5879,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343655,20250303_113621.174,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343665,20250303_113621.184,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343675,20250303_113621.194,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343685,20250303_113621.204,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5879,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343695,20250303_113621.214,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343705,20250303_113621.224,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5879,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343715,20250303_113621.234,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5879,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343725,20250303_113621.245,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5879,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343735,20250303_113621.255,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343745,20250303_113621.265,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343755,20250303_113621.275,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343765,20250303_113621.285,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343775,20250303_113621.295,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343785,20250303_113621.305,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343795,20250303_113621.315,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343805,20250303_113621.325,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343815,20250303_113621.335,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343825,20250303_113621.346,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343835,20250303_113621.356,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343845,20250303_113621.366,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343855,20250303_113621.376,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343865,20250303_113621.386,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343875,20250303_113621.396,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343885,20250303_113621.406,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343895,20250303_113621.416,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343905,20250303_113621.426,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343915,20250303_113621.436,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343925,20250303_113621.446,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343935,20250303_113621.457,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343945,20250303_113621.467,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343955,20250303_113621.477,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343965,20250303_113621.487,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343975,20250303_113621.497,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343985,20250303_113621.507,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344000,20250303_113621.517,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344010,20250303_113621.527,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344020,20250303_113621.537,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344030,20250303_113621.547,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344040,20250303_113621.557,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344050,20250303_113621.567,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344060,20250303_113621.578,1.0277,-0.9172,0.8217,-5.4580,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344070,20250303_113621.588,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344080,20250303_113621.598,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344090,20250303_113621.608,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344100,20250303_113621.618,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344110,20250303_113621.628,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344120,20250303_113621.638,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344130,20250303_113621.648,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344140,20250303_113621.659,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
