Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3159645,20250303_113317.161,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159655,20250303_113317.171,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159665,20250303_113317.181,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159675,20250303_113317.192,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159685,20250303_113317.202,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159695,20250303_113317.212,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6707,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159705,20250303_113317.222,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6707,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159715,20250303_113317.232,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6707,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159725,20250303_113317.242,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6707,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159740,20250303_113317.252,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6707,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159750,20250303_113317.262,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6707,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159760,20250303_113317.272,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6707,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159770,20250303_113317.282,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159780,20250303_113317.292,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6707,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159790,20250303_113317.302,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159800,20250303_113317.313,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159810,20250303_113317.323,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159820,20250303_113317.333,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159830,20250303_113317.343,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159840,20250303_113317.353,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6692,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159850,20250303_113317.363,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159860,20250303_113317.373,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159870,20250303_113317.383,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6692,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159880,20250303_113317.393,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6677,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159890,20250303_113317.403,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159900,20250303_113317.413,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6677,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159910,20250303_113317.423,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159920,20250303_113317.434,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159930,20250303_113317.444,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159940,20250303_113317.454,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159950,20250303_113317.464,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6661,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159960,20250303_113317.474,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159970,20250303_113317.484,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6661,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159980,20250303_113317.494,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159990,20250303_113317.504,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160000,20250303_113317.514,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160010,20250303_113317.524,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6661,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160020,20250303_113317.534,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160030,20250303_113317.545,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6646,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160040,20250303_113317.555,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160050,20250303_113317.565,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160060,20250303_113317.575,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160070,20250303_113317.585,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160080,20250303_113317.595,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160090,20250303_113317.605,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160100,20250303_113317.615,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160110,20250303_113317.625,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160120,20250303_113317.635,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160130,20250303_113317.645,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160140,20250303_113317.656,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160150,20250303_113317.666,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160160,20250303_113317.676,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160170,20250303_113317.686,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160180,20250303_113317.696,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160190,20250303_113317.706,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160200,20250303_113317.716,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160210,20250303_113317.726,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160220,20250303_113317.736,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160230,20250303_113317.746,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160240,20250303_113317.756,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160250,20250303_113317.766,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160260,20250303_113317.777,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160270,20250303_113317.787,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160280,20250303_113317.797,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160290,20250303_113317.807,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160300,20250303_113317.817,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6646,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160315,20250303_113317.827,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6646,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160325,20250303_113317.837,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6646,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160335,20250303_113317.847,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6631,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160345,20250303_113317.857,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6631,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160355,20250303_113317.867,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6631,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160365,20250303_113317.877,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6631,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160375,20250303_113317.888,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6631,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160385,20250303_113317.898,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6631,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160395,20250303_113317.908,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6631,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160405,20250303_113317.918,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6631,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160415,20250303_113317.928,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6646,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160425,20250303_113317.938,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6646,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160435,20250303_113317.948,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6646,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160445,20250303_113317.958,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6646,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160455,20250303_113317.968,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160465,20250303_113317.978,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160475,20250303_113317.988,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160485,20250303_113317.998,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6661,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160495,20250303_113318.009,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160505,20250303_113318.019,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160515,20250303_113318.029,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160525,20250303_113318.039,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160535,20250303_113318.049,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160545,20250303_113318.059,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160555,20250303_113318.069,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160565,20250303_113318.079,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160575,20250303_113318.090,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160585,20250303_113318.100,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160595,20250303_113318.110,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160605,20250303_113318.120,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160615,20250303_113318.130,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160625,20250303_113318.140,0.8659,-0.8093,0.5425,-4.8009,2.1108,5.3867,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160635,20250303_113318.150,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160645,20250303_113318.160,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6661,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160655,20250303_113318.170,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160665,20250303_113318.180,0.8659,-0.8093,0.5425,-4.8009,2.1108,5.3867,0.6661,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160675,20250303_113318.190,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160685,20250303_113318.200,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160695,20250303_113318.211,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160705,20250303_113318.221,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160715,20250303_113318.231,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160725,20250303_113318.241,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6661,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160735,20250303_113318.251,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160745,20250303_113318.261,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160755,20250303_113318.271,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160765,20250303_113318.281,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160775,20250303_113318.291,0.8659,-0.8453,0.5425,-4.8009,2.1108,5.3867,0.6677,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160785,20250303_113318.301,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6677,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160795,20250303_113318.311,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160805,20250303_113318.321,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160815,20250303_113318.331,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160825,20250303_113318.342,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160835,20250303_113318.352,0.8659,-0.8453,0.5425,-4.8009,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160845,20250303_113318.362,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160855,20250303_113318.372,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6707,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160865,20250303_113318.382,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6707,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160875,20250303_113318.392,0.8659,-0.8453,0.5440,-4.8009,2.1108,5.3867,0.6707,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160890,20250303_113318.402,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6707,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160900,20250303_113318.412,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6707,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160910,20250303_113318.422,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6707,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160920,20250303_113318.432,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6707,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160930,20250303_113318.443,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6707,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160940,20250303_113318.453,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6707,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160950,20250303_113318.463,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160960,20250303_113318.473,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160970,20250303_113318.483,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160980,20250303_113318.493,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160990,20250303_113318.503,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161000,20250303_113318.513,0.8659,-0.8453,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161010,20250303_113318.523,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161020,20250303_113318.533,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161030,20250303_113318.544,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161040,20250303_113318.554,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6677,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161050,20250303_113318.564,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161060,20250303_113318.574,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161070,20250303_113318.584,0.8659,-0.8453,0.5440,-4.7644,2.1108,5.3867,0.6677,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161080,20250303_113318.594,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161090,20250303_113318.604,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6677,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161100,20250303_113318.615,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6677,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161110,20250303_113318.625,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6677,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161120,20250303_113318.635,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6677,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161130,20250303_113318.645,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161140,20250303_113318.655,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6677,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161150,20250303_113318.665,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161160,20250303_113318.675,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161170,20250303_113318.685,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161180,20250303_113318.695,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161190,20250303_113318.705,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161200,20250303_113318.716,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161210,20250303_113318.726,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6692,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161220,20250303_113318.736,0.8659,-0.8453,0.5440,-4.8009,2.1108,5.3505,0.6692,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161230,20250303_113318.746,0.8659,-0.8453,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161240,20250303_113318.756,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6707,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161250,20250303_113318.766,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161260,20250303_113318.776,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6707,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161270,20250303_113318.786,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6707,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
