Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3299295,20250303_113536.813,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.6968,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299305,20250303_113536.823,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.6983,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299315,20250303_113536.833,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.6983,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299325,20250303_113536.843,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.6999,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299335,20250303_113536.853,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.6999,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299345,20250303_113536.863,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.6999,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299355,20250303_113536.873,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7014,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299365,20250303_113536.883,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7014,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299375,20250303_113536.893,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299385,20250303_113536.904,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299395,20250303_113536.914,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299405,20250303_113536.924,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299415,20250303_113536.934,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299425,20250303_113536.944,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299440,20250303_113536.954,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299450,20250303_113536.965,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299460,20250303_113536.975,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299470,20250303_113536.985,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7045,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299480,20250303_113536.995,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299490,20250303_113537.005,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299500,20250303_113537.015,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299510,20250303_113537.025,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299520,20250303_113537.035,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299530,20250303_113537.045,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299540,20250303_113537.056,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7029,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299550,20250303_113537.066,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7014,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299560,20250303_113537.076,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7014,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299570,20250303_113537.086,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7014,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299580,20250303_113537.096,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0553,0.7014,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299590,20250303_113537.106,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299600,20250303_113537.116,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299610,20250303_113537.126,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299620,20250303_113537.136,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299630,20250303_113537.146,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299640,20250303_113537.156,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299650,20250303_113537.167,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0553,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299660,20250303_113537.177,0.7042,0.1619,0.4097,-3.7786,2.5579,7.0553,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299670,20250303_113537.187,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299680,20250303_113537.197,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299690,20250303_113537.207,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7014,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299700,20250303_113537.217,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7014,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299710,20250303_113537.227,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7014,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299720,20250303_113537.237,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299730,20250303_113537.247,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299740,20250303_113537.257,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299750,20250303_113537.267,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299760,20250303_113537.277,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299770,20250303_113537.288,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299780,20250303_113537.298,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299790,20250303_113537.308,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299800,20250303_113537.318,0.7042,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299810,20250303_113537.328,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299820,20250303_113537.338,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299830,20250303_113537.348,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299840,20250303_113537.359,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299850,20250303_113537.369,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299860,20250303_113537.379,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299870,20250303_113537.389,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299880,20250303_113537.399,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299895,20250303_113537.409,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0553,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299905,20250303_113537.420,0.7042,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299915,20250303_113537.430,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299925,20250303_113537.440,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299935,20250303_113537.450,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299945,20250303_113537.460,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299955,20250303_113537.470,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299965,20250303_113537.480,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299975,20250303_113537.491,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299985,20250303_113537.501,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299995,20250303_113537.511,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300005,20250303_113537.521,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300015,20250303_113537.531,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300025,20250303_113537.541,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300035,20250303_113537.551,0.7042,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300045,20250303_113537.561,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0553,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300055,20250303_113537.571,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300065,20250303_113537.581,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300075,20250303_113537.591,0.7042,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300085,20250303_113537.601,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300095,20250303_113537.611,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300105,20250303_113537.622,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300115,20250303_113537.632,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300125,20250303_113537.642,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0553,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300135,20250303_113537.652,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0553,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300145,20250303_113537.662,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300155,20250303_113537.672,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300165,20250303_113537.682,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300175,20250303_113537.692,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300185,20250303_113537.702,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300195,20250303_113537.712,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300205,20250303_113537.722,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300215,20250303_113537.732,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300225,20250303_113537.743,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300235,20250303_113537.753,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300245,20250303_113537.763,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300255,20250303_113537.773,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300265,20250303_113537.783,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300275,20250303_113537.793,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300285,20250303_113537.803,0.7042,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300295,20250303_113537.813,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300305,20250303_113537.823,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7014,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300315,20250303_113537.833,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7014,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300325,20250303_113537.843,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7014,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300335,20250303_113537.854,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7014,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300345,20250303_113537.864,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7014,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300355,20250303_113537.874,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300365,20250303_113537.884,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300375,20250303_113537.894,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300385,20250303_113537.904,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300395,20250303_113537.914,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.6999,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300405,20250303_113537.924,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300420,20250303_113537.934,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.6999,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300430,20250303_113537.944,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300440,20250303_113537.954,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.6999,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300450,20250303_113537.964,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.6999,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300460,20250303_113537.975,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7014,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300470,20250303_113537.985,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7014,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300480,20250303_113537.995,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7014,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300490,20250303_113538.005,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7014,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300500,20250303_113538.015,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7014,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300510,20250303_113538.025,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7014,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300520,20250303_113538.035,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7014,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300530,20250303_113538.045,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7014,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300540,20250303_113538.055,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7014,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300550,20250303_113538.065,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0553,0.7014,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300560,20250303_113538.075,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7014,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300570,20250303_113538.086,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7014,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300580,20250303_113538.096,0.7057,0.1978,0.4097,-3.7786,2.5579,7.0553,0.7014,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300590,20250303_113538.106,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7014,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300600,20250303_113538.116,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7014,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300610,20250303_113538.126,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0553,0.7014,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300620,20250303_113538.136,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.6999,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300630,20250303_113538.146,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7014,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300640,20250303_113538.156,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7014,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300650,20250303_113538.166,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7014,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300660,20250303_113538.176,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7014,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300670,20250303_113538.186,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7014,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300680,20250303_113538.196,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7014,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300690,20250303_113538.207,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7014,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300700,20250303_113538.217,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0553,0.7014,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300710,20250303_113538.227,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300720,20250303_113538.237,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300730,20250303_113538.247,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300740,20250303_113538.257,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300750,20250303_113538.267,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300760,20250303_113538.277,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300770,20250303_113538.287,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300780,20250303_113538.297,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300790,20250303_113538.307,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300800,20250303_113538.317,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300810,20250303_113538.328,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300820,20250303_113538.338,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300830,20250303_113538.348,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300840,20250303_113538.358,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300850,20250303_113538.368,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300860,20250303_113538.378,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300870,20250303_113538.388,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300880,20250303_113538.398,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300890,20250303_113538.408,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300900,20250303_113538.418,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300910,20250303_113538.428,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300920,20250303_113538.438,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300930,20250303_113538.449,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300940,20250303_113538.459,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
