Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2708913,20250305_114322.770,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708923,20250305_114322.780,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708933,20250305_114322.790,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708943,20250305_114322.800,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708953,20250305_114322.810,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708963,20250305_114322.820,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708973,20250305_114322.830,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708983,20250305_114322.841,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708993,20250305_114322.851,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709003,20250305_114322.861,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709013,20250305_114322.871,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709023,20250305_114322.881,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709033,20250305_114322.891,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709048,20250305_114322.901,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709058,20250305_114322.912,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709068,20250305_114322.922,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709078,20250305_114322.932,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709088,20250305_114322.942,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709098,20250305_114322.952,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709108,20250305_114322.962,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709118,20250305_114322.972,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709128,20250305_114322.982,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709138,20250305_114322.992,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709148,20250305_114323.002,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709158,20250305_114323.013,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709168,20250305_114323.023,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709178,20250305_114323.033,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709188,20250305_114323.043,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709198,20250305_114323.053,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709208,20250305_114323.063,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709218,20250305_114323.073,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709228,20250305_114323.083,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709238,20250305_114323.093,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709248,20250305_114323.103,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709258,20250305_114323.114,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709268,20250305_114323.124,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709278,20250305_114323.134,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709288,20250305_114323.144,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709298,20250305_114323.154,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709308,20250305_114323.164,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709318,20250305_114323.174,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709328,20250305_114323.185,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709338,20250305_114323.195,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709348,20250305_114323.205,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709358,20250305_114323.215,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709368,20250305_114323.225,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709378,20250305_114323.235,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709388,20250305_114323.245,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709398,20250305_114323.255,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709408,20250305_114323.265,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709418,20250305_114323.275,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709428,20250305_114323.285,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709438,20250305_114323.295,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709448,20250305_114323.306,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709458,20250305_114323.316,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709468,20250305_114323.326,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709478,20250305_114323.336,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709488,20250305_114323.346,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709498,20250305_114323.356,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709508,20250305_114323.366,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709518,20250305_114323.376,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709533,20250305_114323.386,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709543,20250305_114323.396,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709553,20250305_114323.407,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709563,20250305_114323.417,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709573,20250305_114323.427,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709583,20250305_114323.437,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709593,20250305_114323.447,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709603,20250305_114323.457,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709613,20250305_114323.468,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709623,20250305_114323.478,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709633,20250305_114323.488,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709643,20250305_114323.498,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709653,20250305_114323.508,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709663,20250305_114323.518,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709673,20250305_114323.528,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709683,20250305_114323.539,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709693,20250305_114323.549,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709703,20250305_114323.559,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709713,20250305_114323.569,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709723,20250305_114323.579,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709733,20250305_114323.589,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709743,20250305_114323.599,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709753,20250305_114323.609,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709763,20250305_114323.619,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709773,20250305_114323.630,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709783,20250305_114323.640,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709793,20250305_114323.650,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709803,20250305_114323.660,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709813,20250305_114323.670,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709823,20250305_114323.680,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709833,20250305_114323.690,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709843,20250305_114323.700,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709853,20250305_114323.711,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709863,20250305_114323.721,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709873,20250305_114323.731,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709883,20250305_114323.741,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709893,20250305_114323.751,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709908,20250305_114323.761,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709918,20250305_114323.771,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709928,20250305_114323.782,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8180,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709938,20250305_114323.792,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709948,20250305_114323.802,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709958,20250305_114323.812,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709968,20250305_114323.822,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709978,20250305_114323.832,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709988,20250305_114323.842,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709998,20250305_114323.853,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710008,20250305_114323.863,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710018,20250305_114323.873,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710028,20250305_114323.883,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710038,20250305_114323.893,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710048,20250305_114323.903,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710058,20250305_114323.913,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710068,20250305_114323.924,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710078,20250305_114323.934,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710088,20250305_114323.944,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710098,20250305_114323.954,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710108,20250305_114323.964,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710118,20250305_114323.974,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710128,20250305_114323.984,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710138,20250305_114323.994,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710148,20250305_114324.004,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710158,20250305_114324.014,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710168,20250305_114324.025,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710178,20250305_114324.035,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710188,20250305_114324.045,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710198,20250305_114324.055,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710208,20250305_114324.065,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710218,20250305_114324.075,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710228,20250305_114324.085,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710238,20250305_114324.095,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710248,20250305_114324.105,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710258,20250305_114324.115,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710268,20250305_114324.125,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710278,20250305_114324.135,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710288,20250305_114324.146,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710298,20250305_114324.156,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710308,20250305_114324.166,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710318,20250305_114324.176,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710328,20250305_114324.186,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710338,20250305_114324.196,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710348,20250305_114324.206,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710358,20250305_114324.216,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710368,20250305_114324.226,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710383,20250305_114324.236,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710393,20250305_114324.247,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710403,20250305_114324.257,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710413,20250305_114324.267,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710423,20250305_114324.277,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710433,20250305_114324.287,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710443,20250305_114324.297,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710453,20250305_114324.307,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710463,20250305_114324.317,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710473,20250305_114324.327,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710483,20250305_114324.338,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710493,20250305_114324.348,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710503,20250305_114324.358,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710513,20250305_114324.368,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710523,20250305_114324.378,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710533,20250305_114324.388,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710543,20250305_114324.398,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
