Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2856458,20250305_114550.325,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856468,20250305_114550.335,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856478,20250305_114550.345,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856488,20250305_114550.355,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856498,20250305_114550.365,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856508,20250305_114550.375,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856518,20250305_114550.385,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856528,20250305_114550.395,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856538,20250305_114550.405,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856548,20250305_114550.415,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856558,20250305_114550.425,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856568,20250305_114550.435,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856578,20250305_114550.445,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856588,20250305_114550.455,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856598,20250305_114550.466,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856608,20250305_114550.476,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856618,20250305_114550.486,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856633,20250305_114550.496,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856643,20250305_114550.506,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856653,20250305_114550.516,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856663,20250305_114550.526,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856673,20250305_114550.536,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856683,20250305_114550.546,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856693,20250305_114550.556,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856703,20250305_114550.566,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856713,20250305_114550.576,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856723,20250305_114550.587,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856733,20250305_114550.597,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856743,20250305_114550.607,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856753,20250305_114550.617,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856763,20250305_114550.627,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856773,20250305_114550.637,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856783,20250305_114550.647,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856793,20250305_114550.657,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856803,20250305_114550.667,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856813,20250305_114550.677,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856823,20250305_114550.687,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856833,20250305_114550.697,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856843,20250305_114550.708,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856853,20250305_114550.718,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856863,20250305_114550.728,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856873,20250305_114550.738,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856883,20250305_114550.748,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856893,20250305_114550.758,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856903,20250305_114550.768,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856913,20250305_114550.778,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856923,20250305_114550.788,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856933,20250305_114550.798,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856943,20250305_114550.808,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856953,20250305_114550.818,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856963,20250305_114550.828,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856973,20250305_114550.839,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856983,20250305_114550.849,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856993,20250305_114550.859,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857003,20250305_114550.869,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857013,20250305_114550.879,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857023,20250305_114550.889,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857033,20250305_114550.899,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857043,20250305_114550.909,0.9743,-0.3057,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857053,20250305_114550.919,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857063,20250305_114550.929,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857073,20250305_114550.939,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857083,20250305_114550.949,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857093,20250305_114550.960,0.9743,-0.3057,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857103,20250305_114550.970,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857113,20250305_114550.980,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857123,20250305_114550.990,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857133,20250305_114551.000,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857143,20250305_114551.010,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857153,20250305_114551.020,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857163,20250305_114551.031,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857178,20250305_114551.041,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857188,20250305_114551.051,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857198,20250305_114551.061,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857208,20250305_114551.071,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857218,20250305_114551.081,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857228,20250305_114551.092,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857238,20250305_114551.102,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857248,20250305_114551.112,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857258,20250305_114551.122,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857268,20250305_114551.132,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857278,20250305_114551.142,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857288,20250305_114551.152,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857298,20250305_114551.163,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857308,20250305_114551.173,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857318,20250305_114551.183,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857328,20250305_114551.193,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857338,20250305_114551.203,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857348,20250305_114551.213,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857358,20250305_114551.223,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857368,20250305_114551.233,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857378,20250305_114551.244,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857388,20250305_114551.254,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857398,20250305_114551.264,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857408,20250305_114551.274,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857418,20250305_114551.284,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857428,20250305_114551.294,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857438,20250305_114551.305,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857448,20250305_114551.315,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857458,20250305_114551.325,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857468,20250305_114551.335,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857478,20250305_114551.345,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857488,20250305_114551.355,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857498,20250305_114551.365,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857508,20250305_114551.376,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857518,20250305_114551.386,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857533,20250305_114551.396,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857543,20250305_114551.406,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857553,20250305_114551.416,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857563,20250305_114551.426,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857573,20250305_114551.436,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857583,20250305_114551.446,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857593,20250305_114551.457,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857603,20250305_114551.467,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857613,20250305_114551.477,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857623,20250305_114551.487,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857633,20250305_114551.497,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857643,20250305_114551.507,0.9743,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857653,20250305_114551.517,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857663,20250305_114551.528,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857673,20250305_114551.538,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857683,20250305_114551.548,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857693,20250305_114551.558,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857703,20250305_114551.568,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857713,20250305_114551.578,0.9758,-0.3057,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857723,20250305_114551.589,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857733,20250305_114551.599,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857743,20250305_114551.609,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857753,20250305_114551.619,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857763,20250305_114551.629,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857773,20250305_114551.639,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857783,20250305_114551.649,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857793,20250305_114551.660,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857803,20250305_114551.670,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857813,20250305_114551.680,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857823,20250305_114551.690,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857833,20250305_114551.700,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857843,20250305_114551.710,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857853,20250305_114551.720,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857863,20250305_114551.731,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857878,20250305_114551.741,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857888,20250305_114551.751,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857898,20250305_114551.761,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857908,20250305_114551.771,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857918,20250305_114551.781,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857928,20250305_114551.791,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857938,20250305_114551.802,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857948,20250305_114551.812,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857958,20250305_114551.822,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857968,20250305_114551.832,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857978,20250305_114551.842,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857988,20250305_114551.852,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857998,20250305_114551.862,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858008,20250305_114551.872,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858018,20250305_114551.883,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858028,20250305_114551.893,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858038,20250305_114551.903,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858048,20250305_114551.913,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858058,20250305_114551.923,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858068,20250305_114551.933,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858078,20250305_114551.943,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858088,20250305_114551.953,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
