Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2814418,20250305_114508.281,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814428,20250305_114508.291,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814438,20250305_114508.301,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814448,20250305_114508.312,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814458,20250305_114508.322,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814468,20250305_114508.332,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814478,20250305_114508.342,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814488,20250305_114508.352,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814498,20250305_114508.362,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814508,20250305_114508.372,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814518,20250305_114508.382,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814528,20250305_114508.392,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814538,20250305_114508.402,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814548,20250305_114508.412,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814558,20250305_114508.423,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814568,20250305_114508.433,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814578,20250305_114508.443,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814588,20250305_114508.453,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814598,20250305_114508.463,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814608,20250305_114508.473,0.6249,-0.0540,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814618,20250305_114508.483,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814628,20250305_114508.493,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814638,20250305_114508.503,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814648,20250305_114508.513,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814658,20250305_114508.524,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814668,20250305_114508.534,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814678,20250305_114508.544,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814688,20250305_114508.554,0.6249,-0.0540,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814698,20250305_114508.564,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814708,20250305_114508.574,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814718,20250305_114508.584,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814728,20250305_114508.594,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814738,20250305_114508.604,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814748,20250305_114508.614,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814758,20250305_114508.625,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814768,20250305_114508.635,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814778,20250305_114508.645,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814788,20250305_114508.655,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814798,20250305_114508.665,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814808,20250305_114508.675,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814818,20250305_114508.685,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814828,20250305_114508.695,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814838,20250305_114508.706,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814853,20250305_114508.716,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814863,20250305_114508.726,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814873,20250305_114508.736,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814883,20250305_114508.746,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814893,20250305_114508.756,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814903,20250305_114508.766,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814913,20250305_114508.777,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814923,20250305_114508.787,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814933,20250305_114508.797,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814943,20250305_114508.807,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814953,20250305_114508.817,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814963,20250305_114508.827,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814973,20250305_114508.837,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814983,20250305_114508.847,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814993,20250305_114508.858,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815003,20250305_114508.868,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815013,20250305_114508.878,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815023,20250305_114508.888,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815033,20250305_114508.898,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815043,20250305_114508.908,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815053,20250305_114508.918,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815063,20250305_114508.929,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815073,20250305_114508.939,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815083,20250305_114508.949,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815093,20250305_114508.959,0.6249,-0.0540,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815103,20250305_114508.969,0.6249,-0.0540,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815113,20250305_114508.979,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815123,20250305_114508.990,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815133,20250305_114509.000,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815143,20250305_114509.010,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815153,20250305_114509.020,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815163,20250305_114509.030,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815173,20250305_114509.040,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815183,20250305_114509.050,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815193,20250305_114509.061,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815208,20250305_114509.071,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815218,20250305_114509.081,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815228,20250305_114509.091,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815238,20250305_114509.101,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815248,20250305_114509.111,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815258,20250305_114509.122,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815268,20250305_114509.132,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815278,20250305_114509.142,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815288,20250305_114509.152,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815298,20250305_114509.162,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815308,20250305_114509.172,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815318,20250305_114509.182,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815328,20250305_114509.193,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815338,20250305_114509.203,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815348,20250305_114509.213,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815358,20250305_114509.223,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815368,20250305_114509.233,0.6249,-0.0540,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815378,20250305_114509.243,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815388,20250305_114509.253,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815398,20250305_114509.264,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815408,20250305_114509.274,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815418,20250305_114509.284,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815428,20250305_114509.294,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815438,20250305_114509.304,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815448,20250305_114509.314,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815458,20250305_114509.325,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815468,20250305_114509.335,0.6249,-0.0540,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815478,20250305_114509.345,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815488,20250305_114509.355,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815498,20250305_114509.365,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815508,20250305_114509.375,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815518,20250305_114509.385,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815528,20250305_114509.396,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815543,20250305_114509.406,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815553,20250305_114509.416,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815563,20250305_114509.426,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815573,20250305_114509.436,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815583,20250305_114509.446,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815593,20250305_114509.456,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815603,20250305_114509.466,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815613,20250305_114509.477,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815623,20250305_114509.487,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815633,20250305_114509.497,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815643,20250305_114509.507,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815653,20250305_114509.517,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815663,20250305_114509.527,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815673,20250305_114509.537,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815683,20250305_114509.548,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815693,20250305_114509.558,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815703,20250305_114509.568,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815713,20250305_114509.578,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815723,20250305_114509.588,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815733,20250305_114509.598,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815743,20250305_114509.608,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815753,20250305_114509.618,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815763,20250305_114509.628,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815773,20250305_114509.638,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815783,20250305_114509.649,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815793,20250305_114509.659,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815803,20250305_114509.669,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815813,20250305_114509.679,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815823,20250305_114509.689,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815833,20250305_114509.699,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815843,20250305_114509.709,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815853,20250305_114509.719,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815863,20250305_114509.729,0.6249,-0.0540,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815873,20250305_114509.740,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815883,20250305_114509.750,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815893,20250305_114509.760,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815903,20250305_114509.770,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815913,20250305_114509.780,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815923,20250305_114509.790,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815933,20250305_114509.801,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815943,20250305_114509.811,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815958,20250305_114509.821,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815968,20250305_114509.831,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815978,20250305_114509.841,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815988,20250305_114509.851,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815998,20250305_114509.861,0.6249,-0.0899,0.1549,-2.1723,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816008,20250305_114509.871,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816018,20250305_114509.882,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816028,20250305_114509.892,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816038,20250305_114509.902,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816048,20250305_114509.912,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
