Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2767018,20250305_114420.882,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767028,20250305_114420.892,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767038,20250305_114420.902,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767048,20250305_114420.912,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767058,20250305_114420.922,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767068,20250305_114420.932,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767078,20250305_114420.942,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767088,20250305_114420.952,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767098,20250305_114420.962,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767108,20250305_114420.972,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767118,20250305_114420.982,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767128,20250305_114420.993,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767138,20250305_114421.003,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767148,20250305_114421.013,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767158,20250305_114421.023,1.1437,-0.1259,0.7607,-6.6993,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767168,20250305_114421.033,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767178,20250305_114421.043,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767188,20250305_114421.053,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767198,20250305_114421.063,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767208,20250305_114421.073,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767218,20250305_114421.083,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767228,20250305_114421.093,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767238,20250305_114421.103,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767248,20250305_114421.113,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767258,20250305_114421.124,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767268,20250305_114421.134,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767278,20250305_114421.144,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767288,20250305_114421.154,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767298,20250305_114421.164,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767308,20250305_114421.174,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767318,20250305_114421.184,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767328,20250305_114421.194,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767338,20250305_114421.204,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767348,20250305_114421.214,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767358,20250305_114421.225,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767368,20250305_114421.235,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767378,20250305_114421.245,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767388,20250305_114421.255,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767398,20250305_114421.265,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767408,20250305_114421.275,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767418,20250305_114421.285,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767428,20250305_114421.296,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767438,20250305_114421.306,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767448,20250305_114421.316,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767463,20250305_114421.326,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767473,20250305_114421.336,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767483,20250305_114421.346,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767493,20250305_114421.356,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767503,20250305_114421.366,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767513,20250305_114421.376,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767523,20250305_114421.386,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767533,20250305_114421.397,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767543,20250305_114421.407,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767553,20250305_114421.417,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767563,20250305_114421.427,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767573,20250305_114421.437,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767583,20250305_114421.447,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767593,20250305_114421.457,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767603,20250305_114421.467,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767613,20250305_114421.477,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767623,20250305_114421.487,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767633,20250305_114421.497,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767643,20250305_114421.508,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767653,20250305_114421.518,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767663,20250305_114421.528,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767673,20250305_114421.538,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767683,20250305_114421.548,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767693,20250305_114421.558,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767703,20250305_114421.568,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767713,20250305_114421.578,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767723,20250305_114421.588,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767733,20250305_114421.598,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767743,20250305_114421.609,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767753,20250305_114421.619,1.1437,-0.1619,0.7607,-6.7358,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767763,20250305_114421.629,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767773,20250305_114421.639,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767783,20250305_114421.649,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767793,20250305_114421.659,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767803,20250305_114421.669,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767813,20250305_114421.679,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767823,20250305_114421.689,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767833,20250305_114421.699,1.1437,-0.1619,0.7607,-6.7358,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767843,20250305_114421.709,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767853,20250305_114421.720,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767863,20250305_114421.730,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767873,20250305_114421.740,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767883,20250305_114421.750,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767893,20250305_114421.760,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767903,20250305_114421.770,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767913,20250305_114421.780,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767923,20250305_114421.790,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767933,20250305_114421.800,1.1437,-0.1619,0.7607,-6.7358,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767943,20250305_114421.810,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767953,20250305_114421.820,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767963,20250305_114421.830,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767973,20250305_114421.841,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767988,20250305_114421.851,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767998,20250305_114421.861,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768008,20250305_114421.871,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768018,20250305_114421.881,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768028,20250305_114421.891,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768038,20250305_114421.901,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768048,20250305_114421.912,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768058,20250305_114421.922,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768068,20250305_114421.932,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768078,20250305_114421.942,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768088,20250305_114421.952,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768098,20250305_114421.962,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768108,20250305_114421.973,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768118,20250305_114421.983,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768128,20250305_114421.993,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768138,20250305_114422.003,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768148,20250305_114422.013,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768158,20250305_114422.023,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768168,20250305_114422.033,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768178,20250305_114422.043,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768188,20250305_114422.054,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768198,20250305_114422.064,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768208,20250305_114422.074,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768218,20250305_114422.084,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768228,20250305_114422.094,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768238,20250305_114422.104,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768248,20250305_114422.114,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768258,20250305_114422.125,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768268,20250305_114422.135,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768278,20250305_114422.145,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768288,20250305_114422.155,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768298,20250305_114422.165,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768308,20250305_114422.175,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768318,20250305_114422.185,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768328,20250305_114422.195,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768338,20250305_114422.205,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768348,20250305_114422.215,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768358,20250305_114422.226,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768368,20250305_114422.236,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768378,20250305_114422.246,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768393,20250305_114422.256,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768403,20250305_114422.266,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768413,20250305_114422.276,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768423,20250305_114422.286,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768433,20250305_114422.296,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768443,20250305_114422.306,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768453,20250305_114422.316,1.1437,-0.1619,0.7607,-6.7358,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768463,20250305_114422.326,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768473,20250305_114422.336,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768483,20250305_114422.347,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768493,20250305_114422.357,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768503,20250305_114422.367,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768513,20250305_114422.377,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768523,20250305_114422.387,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768533,20250305_114422.397,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768543,20250305_114422.407,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768553,20250305_114422.417,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768563,20250305_114422.427,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768573,20250305_114422.437,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768583,20250305_114422.447,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768593,20250305_114422.458,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768603,20250305_114422.468,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768613,20250305_114422.478,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768623,20250305_114422.488,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768633,20250305_114422.498,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768643,20250305_114422.508,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
