Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2910278,20250305_114644.143,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910288,20250305_114644.153,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910298,20250305_114644.163,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910308,20250305_114644.174,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910318,20250305_114644.184,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910328,20250305_114644.194,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910338,20250305_114644.204,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910348,20250305_114644.214,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910358,20250305_114644.224,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910368,20250305_114644.234,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910378,20250305_114644.244,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910388,20250305_114644.254,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910398,20250305_114644.264,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910408,20250305_114644.275,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910418,20250305_114644.285,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910428,20250305_114644.295,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910438,20250305_114644.305,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4955,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910448,20250305_114644.315,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4955,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910458,20250305_114644.325,0.3014,0.3777,-0.1762,0.4564,2.5747,5.5318,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910468,20250305_114644.335,0.3014,0.3777,-0.1762,0.4199,2.5732,5.5681,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910478,20250305_114644.345,0.3014,0.3777,-0.1762,0.4199,2.5732,5.5318,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910488,20250305_114644.355,0.3014,0.3777,-0.1762,0.4564,2.5732,5.6044,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910498,20250305_114644.365,0.3014,0.3777,-0.1762,0.4564,2.5732,5.6044,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910508,20250305_114644.376,0.3014,0.3777,-0.1762,0.4199,2.5732,5.5681,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910518,20250305_114644.386,0.3014,0.3777,-0.1762,0.4564,2.5732,5.6044,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910528,20250305_114644.396,0.3014,0.3777,-0.1762,0.4199,2.5732,5.6044,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910543,20250305_114644.406,0.3014,0.3777,-0.1762,0.4564,2.5732,5.6044,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910553,20250305_114644.416,0.3014,0.4137,-0.1762,0.4564,2.5732,5.6044,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910563,20250305_114644.426,0.3014,0.3777,-0.1762,0.4564,2.5717,5.6044,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910573,20250305_114644.436,0.3014,0.3777,-0.1762,0.4564,2.5717,5.6044,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910583,20250305_114644.446,0.3014,0.3417,-0.1762,0.4199,2.5717,5.6406,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910593,20250305_114644.456,0.3014,0.3777,-0.1762,0.4199,2.5717,5.6406,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910603,20250305_114644.466,0.3014,0.3777,-0.1762,0.4564,2.5717,5.7132,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910613,20250305_114644.476,0.3014,0.3777,-0.1762,0.4199,2.5701,5.6769,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910623,20250305_114644.486,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7132,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910633,20250305_114644.497,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910643,20250305_114644.507,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910653,20250305_114644.517,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910663,20250305_114644.527,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910673,20250305_114644.537,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910683,20250305_114644.547,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7132,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910693,20250305_114644.557,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7132,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910703,20250305_114644.567,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910713,20250305_114644.577,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7132,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910723,20250305_114644.587,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910733,20250305_114644.597,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910743,20250305_114644.607,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910753,20250305_114644.617,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910763,20250305_114644.628,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910773,20250305_114644.638,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910783,20250305_114644.648,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910793,20250305_114644.658,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910803,20250305_114644.668,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910813,20250305_114644.678,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910823,20250305_114644.688,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910833,20250305_114644.698,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910843,20250305_114644.709,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910853,20250305_114644.719,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910863,20250305_114644.729,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910873,20250305_114644.739,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910883,20250305_114644.749,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7857,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910893,20250305_114644.759,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910903,20250305_114644.769,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910913,20250305_114644.779,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910923,20250305_114644.789,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910933,20250305_114644.800,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910943,20250305_114644.810,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910953,20250305_114644.820,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910963,20250305_114644.830,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910973,20250305_114644.840,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910983,20250305_114644.850,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910993,20250305_114644.860,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911003,20250305_114644.871,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911013,20250305_114644.881,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911028,20250305_114644.891,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911038,20250305_114644.901,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911048,20250305_114644.911,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911058,20250305_114644.921,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911068,20250305_114644.931,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911078,20250305_114644.942,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911088,20250305_114644.952,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911098,20250305_114644.962,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911108,20250305_114644.972,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911118,20250305_114644.982,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911128,20250305_114644.992,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911138,20250305_114645.002,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911148,20250305_114645.013,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911158,20250305_114645.023,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911168,20250305_114645.033,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911178,20250305_114645.043,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911188,20250305_114645.053,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911198,20250305_114645.063,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911208,20250305_114645.073,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911218,20250305_114645.083,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911228,20250305_114645.094,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911238,20250305_114645.104,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7857,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911248,20250305_114645.114,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911258,20250305_114645.124,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911268,20250305_114645.134,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911278,20250305_114645.144,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911288,20250305_114645.154,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911298,20250305_114645.164,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911308,20250305_114645.175,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911318,20250305_114645.185,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911328,20250305_114645.195,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911338,20250305_114645.205,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911348,20250305_114645.215,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911358,20250305_114645.225,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911368,20250305_114645.235,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911378,20250305_114645.245,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911388,20250305_114645.256,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911398,20250305_114645.266,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911413,20250305_114645.276,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911423,20250305_114645.286,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911433,20250305_114645.296,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911443,20250305_114645.306,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911453,20250305_114645.316,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911463,20250305_114645.327,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911473,20250305_114645.337,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911483,20250305_114645.347,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911493,20250305_114645.357,0.3014,0.3417,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911503,20250305_114645.367,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7857,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911513,20250305_114645.377,0.3014,0.4137,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911523,20250305_114645.387,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911533,20250305_114645.397,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7132,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911543,20250305_114645.408,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911553,20250305_114645.418,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911563,20250305_114645.428,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911573,20250305_114645.438,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911583,20250305_114645.448,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911593,20250305_114645.458,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911603,20250305_114645.468,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911613,20250305_114645.478,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911623,20250305_114645.488,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911633,20250305_114645.498,0.3014,0.3417,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911643,20250305_114645.508,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911653,20250305_114645.518,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911663,20250305_114645.529,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911673,20250305_114645.539,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911683,20250305_114645.549,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911693,20250305_114645.559,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911703,20250305_114645.569,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911713,20250305_114645.579,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911723,20250305_114645.589,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911733,20250305_114645.599,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911743,20250305_114645.609,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911753,20250305_114645.619,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911763,20250305_114645.629,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911773,20250305_114645.640,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911783,20250305_114645.650,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911793,20250305_114645.660,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911803,20250305_114645.670,0.3014,0.3417,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911813,20250305_114645.680,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911823,20250305_114645.690,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911833,20250305_114645.700,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911843,20250305_114645.710,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911853,20250305_114645.720,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911863,20250305_114645.730,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911873,20250305_114645.740,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911883,20250305_114645.750,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911893,20250305_114645.761,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911903,20250305_114645.771,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911913,20250305_114645.781,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911928,20250305_114645.791,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
