Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.814	6.0425	3.5248	91.04	5.8411	-10.4736	5.3375
2.8145	2.9205	2.9205	103.83	2.5177	-10.5743	3.3234
2.815	2.8198	2.417	97.9889	7.3517	-9.0637	1.5106
2.8155	6.4453	0.8057	79.2572	2.5177	-9.668	2.9205
2.816	7.7545	-2.7191	58.3099	-1.9135	-9.4666	8.5602
2.8165	12.1857	1.2085	37.7655	-9.3658	0.705	-0.9064
2.817	16.7175	-1.9135	26.5869	-19.2352	-5.7404	-0.4028
2.8175	13.5956	9.3658	18.5303	-11.0779	-8.2581	-1.712
2.818	12.1857	5.3375	16.8182	-12.1857	-8.3588	-10.4736
2.8185	12.085	5.3375	21.4508	-5.3375	-13.3942	-14.8041
2.819	-0.8057	-3.9276	27.9968	-0.5035	-20.7458	-17.5232
2.8195	-5.1361	7.0496	21.8536	8.6609	-8.7616	-19.6381
2.82	-0.6042	4.5319	-11.6821	12.3871	-14.0991	-21.8536
2.8205	3.2227	0.4028	-67.4744	16.8182	-16.4154	-22.6593
2.821	5.7404	-1.3092	-120.8496	22.2565	-12.9913	-26.1841
2.8215	4.834	-9.2651	-175.0305	18.7317	-8.4595	-25.9827
2.822	3.0212	-1.712	-245.3247	20.4437	-9.1644	-31.5216
2.8225	12.9913	-3.4241	-274.4293	10.4736	-2.8198	-35.0464
2.823	10.2722	-0.4028	-243.6127	0.705	1.4099	-38.0676
2.8235	18.3289	5.7404	-190.3381	-0.3021	0.8057	-31.723
2.824	10.2722	2.9205	-160.3271	0.5035	-0.5035	-31.6223
2.8245	11.1786	3.2227	-110.6781	-1.2085	-1.8127	-42.8009
2.825	12.1857	3.2227	-52.6703	-0.4028	3.0212	-38.7726
2.8255	23.2635	-1.9135	-12.4878	-6.2439	9.8694	-45.4193
2.826	25.177	2.9205	28.6011	-9.3658	13.1927	-46.0236
2.8265	18.631	5.0354	64.6545	-16.8182	6.4453	-44.7144
2.827	17.0197	9.668	97.6868	-23.465	12.3871	-46.5271
2.8275	12.4878	3.9276	117.627	-26.1841	13.5956	-55.9937
2.828	12.4878	10.3729	139.9841	-20.343	18.5303	-53.476
2.8285	5.9418	3.2227	137.7686	-14.8041	14.1998	-55.3894
2.829	-2.8198	6.8481	107.254	-25.6805	14.9048	-60.7269
2.8295	0.3021	-1.8127	63.9496	-13.5956	8.6609	-55.4901
2.83	-6.1432	6.3446	15.7104	-15.2069	5.3375	-52.5696
2.8305	-2.1149	7.1503	-46.6278	-10.3729	9.1644	-48.3398
2.831	-6.2439	1.1078	-89.5294	-1.8127	7.4524	-53.476
2.8315	-5.0354	-2.3163	-85.8032	0.1007	-0.4028	-44.2108
2.832	-0.5035	-1.8127	-83.1848	13.797	7.4524	-46.1243
2.8325	0.8057	2.9205	-78.4515	11.7828	10.1715	-33.9386
2.833	-4.5319	2.3163	-63.1439	12.6892	9.3658	-41.7938
2.8335	-11.1786	3.6255	-55.4901	-2.0142	0.5035	-30.2124
2.834	-9.3658	1.3092	-59.6191	2.417	3.0212	-31.3202
2.8345	-5.2368	-1.3092	-35.4492	-5.5389	-10.8765	-38.6719
2.835	-4.3304	0.1007	-24.5728	-4.834	-10.7758	-43.9087
2.8355	3.5248	-0.3021	-5.8411	-7.9559	-7.5531	-31.723
2.836	0.705	1.8127	18.4296	-10.1715	-8.7616	-27.4933
2.8365	-5.3375	0.705	57.1014	-8.3588	-10.7758	-31.5216
2.837	-4.9347	-0.3021	64.0503	-10.3729	-10.7758	-41.1896
2.8375	-2.7191	2.8198	57.605	-17.4225	-18.2281	-40.4846
2.838	-3.9276	2.5177	25.3784	-15.4083	-13.797	-41.6931
2.8385	-4.4312	6.2439	-47.3328	-5.9418	-11.9843	-28.9032
2.839	1.712	-1.1078	-113.9008	1.712	-10.9772	-28.3997
2.8395	14.3005	5.3375	-153.3783	2.6184	-9.9701	-28.3997
2.84	20.2423	1.8127	-159.2194	0.3021	-8.8623	-28.1982
2.8405	21.9543	10.4736	-136.8622	-0.9064	-8.963	-23.6664
2.841	37.7655	4.6326	-109.3689	-2.1149	-11.0779	-16.214
2.8415	67.1722	7.9559	-55.3894	-1.2085	-13.797	-15.6097
2.842	84.7961	3.7262	-12.5885	2.5177	-6.0425	-8.963
2.8425	95.7733	1.2085	21.048	-0.1007	-8.7616	1.1078
2.843	102.0172	-2.3163	22.1558	3.3234	-9.0637	-1.2085
2.8435	112.1887	-7.7545	15.0055	3.7262	-8.7616	5.9418
2.844	127.6978	-8.963	-19.2352	4.3304	-16.4154	15.3076
2.8445	144.4153	-12.3871	-63.3453	8.6609	-24.472	32.1259
2.845	160.73	-23.1628	-74.6246	10.4736	-21.5515	44.8151
2.8455	142.5018	-24.0692	-52.5696	9.0637	-28.299	60.7269
2.846	121.051	-21.2494	23.5657	4.2297	-31.723	64.5538
2.8465	93.5577	-19.6381	89.328	2.0142	-36.557	71.7041
2.847	61.9354	-18.4296	95.1691	-4.129	-39.5782	77.3438
2.8475	33.4351	-7.5531	98.996	-10.9772	-40.2832	83.9905
2.848	7.1503	-20.343	111.6852	-12.3871	-37.9669	88.1195
2.8485	-16.6168	-15.2069	139.682	-10.9772	-37.7655	94.162
2.849	-33.4351	-20.2423	157.3059	-9.1644	-31.3202	97.3846
2.8495	-57.5043	-23.2635	166.2689	-9.668	-32.6294	106.2469
2.85	-79.7607	-14.8041	161.9385	-5.2368	-29.306	108.4625
2.8505	-93.1549	-21.7529	131.0211	3.3234	-28.0975	107.959
2.851	-108.3618	-12.2864	103.0243	-0.6042	-21.048	103.0243
2.8515	-118.4326	-9.1644	89.1266	-4.3304	-11.8835	107.3547
2.852	-116.4185	-8.5602	70.1935	-0.8057	-10.3729	105.3406
2.8525	-114.7064	-6.4453	59.7198	-4.3304	-15.509	102.0172
2.853	-116.4185	-5.8411	48.0377	-8.2581	-12.5885	107.0526
2.8535	-127.8992	-6.9489	45.52	-3.2227	-7.9559	109.671
2.854	-114.9078	0.2014	39.679	-0.5035	-2.8198	114.8071
2.8545	-116.8213	8.4595	15.1062	1.2085	-7.0496	116.4185
2.855	-102.6215	-7.9559	2.1149	3.2227	6.1432	119.339
2.8555	-87.0117	-5.3375	-5.5389	-2.7191	4.0283	123.468
2.856	-79.1565	3.5248	-18.631	-2.1149	3.0212	126.6907
2.8565	-75.3296	6.546	-34.3414	-7.1503	-5.4382	134.0424
2.857	-64.0503	15.1062	-37.262	2.6184	-15.1062	123.2666
2.8575	-43.808	13.8977	-45.52	-0.2014	-14.1998	117.3248
2.858	-33.5358	14.3005	-48.642	1.4099	-15.4083	110.2753
2.8585	-20.2423	13.8977	-46.9299	-0.2014	-18.9331	100.2045
2.859	-19.7388	13.3942	-47.1313	-5.7404	-20.1416	95.9747
2.8595	-17.6239	16.8182	-33.2336	-12.3871	-14.6027	102.5208
2.86	-9.0637	22.6593	-25.9827	-3.2227	-10.0708	103.83
2.8605	-5.1361	16.6168	-21.4508	-6.2439	-11.8835	101.3123
2.861	-3.9276	16.8182	-13.5956	-1.5106	-16.5161	103.125
2.8615	-0.3021	13.2935	-12.9913	-4.6326	-11.0779	100.9094
2.862	-1.5106	13.3942	0	-10.2722	-10.0708	98.1903
2.8625	1.4099	11.0779	9.1644	-8.7616	-1.8127	95.3705
2.863	-1.1078	8.6609	13.092	-3.1219	-0.3021	90.1337
2.8635	1.0071	10.7758	9.5673	-1.9135	-2.5177	93.8599
2.864	-2.9205	7.5531	2.2156	-0.1007	-5.7404	93.7592
2.8645	-3.2227	10.9772	-3.4241	2.6184	-6.8481	88.9252
2.865	2.1149	7.5531	-7.9559	-5.9418	3.6255	81.8756
2.8655	12.2864	12.6892	-10.2722	-1.1078	0.4028	68.1793
2.866	-3.1219	11.9843	-5.5389	1.0071	-3.8269	61.5326
2.8665	10.4736	12.085	-4.9347	-4.129	-3.8269	49.649
2.867	7.8552	12.9913	-8.8623	-4.6326	2.1149	31.3202
2.8675	7.7545	10.7758	-3.8269	-6.1432	-3.9276	29.9103
2.868	4.129	7.8552	-3.7262	-2.1149	-3.9276	24.9756
2.8685	-5.1361	7.9559	-9.5673	-3.7262	2.2156	14.0991
2.869	-4.7333	8.7616	-10.3729	4.9347	16.4154	12.8906
2.8695	-16.6168	6.1432	-20.8466	4.5319	16.4154	2.9205
2.87	-18.9331	7.9559	-18.631	2.7191	16.4154	0.3021
2.8705	-13.2935	9.3658	-25.0763	3.4241	16.4154	-11.4807
2.871	-30.6152	3.6255	-36.557	2.7191	16.4154	-20.0409
2.8715	-31.5216	8.4595	-39.3768	-3.3234	16.4154	-24.9756
2.872	-35.3485	8.3588	-26.0834	-0.8057	16.4154	-34.14
2.8725	-32.0251	4.6326	-3.7262	10.1715	16.4154	-31.8237
2.873	-34.14	17.2211	2.417	2.3163	16.4154	-37.9669
2.8735	-32.5287	17.2211	18.631	0.6042	16.4154	-46.5271
2.874	-30.2124	7.8552	33.1329	1.3092	16.4154	-47.0306
2.8745	-35.1471	8.963	32.3273	7.4524	16.4154	-53.5767
2.875	-33.1329	8.6609	28.0975	5.0354	16.4154	-57.7057
2.8755	-33.3344	8.5602	31.2195	7.1503	16.4154	-53.9795
2.876	-34.6436	10.9772	18.8324	-1.1078	16.4154	-61.5326
2.8765	-26.2848	13.092	21.8536	2.9205	24.2706	-65.0574
2.877	-17.6239	8.963	28.299	-0.3021	22.2565	-61.5326
2.8775	-21.5515	14.1998	20.2423	2.9205	21.2494	-67.9779
2.878	-16.1133	12.8906	18.3289	-0.3021	19.8395	-73.7183
2.8785	-7.5531	4.4312	13.1927	2.2156	12.1857	-71.402
2.879	-7.0496	7.1503	11.5814	3.0212	21.3501	-65.0574
2.8795	-7.7545	0.9064	2.9205	-3.7262	21.4508	-70.5963
2.88	8.963	0.705	-3.5248	2.1149	16.3147	-76.9409
2.8805	7.4524	11.8835	-3.3234	1.0071	18.0267	-73.4161
2.881	0.6042	8.3588	3.2227	0.5035	22.76	-73.4161
2.8815	1.3092	6.8481	1.712	0.5035	26.1841	-70.7977
2.882	2.3163	6.7474	0.705	-1.5106	23.465	-77.8473
2.8825	-2.2156	8.3588	-1.5106	0.2014	26.0834	-78.8544
2.883	-1.2085	3.3234	-2.2156	0.3021	23.6664	-78.2501
2.8835	-4.4312	3.4241	-12.4878	-1.2085	25.2777	-78.5522
2.884	0.8057	4.9347	-7.251	2.1149	23.6664	-75.4303
2.8845	-5.6396	15.0055	-2.5177	-4.9347	19.4366	-79.1565
2.885	-0.9064	4.9347	-5.7404	-5.7404	15.2069	-79.4586
2.8855	-6.1432	5.2368	-1.9135	1.1078	16.5161	-77.0416
2.886	-4.129	8.1573	-6.7474	-2.3163	18.9331	-73.2147
2.8865	-2.7191	2.2156	-8.3588	0.9064	17.7246	-79.66
2.887	1.8127	1.4099	-5.9418	2.8198	20.1416	-68.3807
2.8875	6.4453	1.9135	-0.1007	5.9418	17.7246	-55.0873
2.888	12.6892	2.5177	-3.1219	-3.9276	16.214	-56.0944
2.8885	5.5389	-1.0071	-5.6396	-7.3517	9.4666	-57.1014
2.889	18.4296	-0.8057	6.2439	0.5035	9.2651	-50.0519
2.8895	16.214	2.417	7.9559	4.129	1.3092	-43.7073
2.89	23.6664	-0.5035	6.2439	6.8481	1.0071	-42.7002
2.8905	26.3855	-2.2156	4.129	1.3092	7.6538	-27.8961
2.891	49.7498	-1.4099	-3.8269	0.5035	1.0071	-29.1046
2.8915	63.8489	-6.3446	2.2156	-2.1149	2.3163	-27.2919
2.892	65.9637	-3.1219	-0.1007	3.2227	8.8623	-22.4579
2.8925	74.0204	-1.2085	-2.6184	3.3234	4.5319	-25.6805
2.893	66.2659	-2.3163	-5.8411	4.3304	8.8623	-21.3501
2.8935	57.1014	-3.2227	-5.4382	6.7474	4.4312	-22.0551
2.894	39.1754	-5.3375	-10.5743	5.1361	3.9276	-21.2494
2.8945	38.1683	-6.1432	-11.7828	4.5319	-2.5177	-17.6239
2.895	22.1558	-8.7616	-14.9048	8.5602	3.3234	-10.675
2.8955	4.2297	-11.5814	-23.6664	-2.1149	1.1078	-12.8906
2.896	-10.8765	-5.0354	-34.6436	-6.6467	-1.1078	-19.5374
2.8965	-31.3202	0.8057	-33.1329	-1.1078	-4.5319	-18.0267
2.897	-37.9669	-2.7191	-16.4154	-11.6821	-7.0496	-29.9103
2.8975	-48.1384	2.0142	3.5248	-8.8623	-2.1149	-26.4862
2.898	-49.8505	-4.2297	31.1188	-4.4312	-2.0142	-18.1274
2.8985	-55.0873	-3.4241	47.1313	-7.5531	6.9489	-19.2352
2.899	-59.1156	-0.705	62.0361	-1.712	8.6609	-15.8112
2.8995	-59.2163	-0.4028	72.3083	-7.4524	8.7616	-12.6892
2.9	-60.9283	6.2439	89.9323	-6.546	0.3021	-18.8324
2.9005	-56.2958	1.1078	82.3792	-3.5248	-3.6255	-15.9119
2.901	-57.4036	4.0283	76.0345	-1.2085	6.9489	-13.1927
2.9015	-51.8646	3.3234	59.0149	-1.9135	6.8481	-13.5956
2.902	-45.0165	2.1149	49.0448	0.9064	7.7545	-14.8041
2.9025	-36.4563	0.2014	30.3131	4.2297	1.9135	-7.3517
2.903	-40.5853	-1.4099	-7.7545	-0.8057	2.3163	-15.3076
2.9035	-35.9528	0.4028	-36.4563	-4.834	-1.6113	-12.9913
2.904	-30.1117	0.2014	-65.1581	-1.1078	-5.7404	-17.5232
2.9045	-17.6239	2.1149	-78.3508	-3.7262	-0.5035	-19.8395
2.905	0.5035	6.1432	-100.2045	-3.5248	-5.6396	-23.2635
2.9055	5.8411	19.7388	-103.5278	-6.9489	-2.5177	-12.2864
2.906	17.7246	7.9559	-90.2344	-2.9205	-13.8977	-8.8623
2.9065	10.675	11.0779	-83.2855	5.1361	-13.3942	-8.7616
2.907	3.7262	13.092	-63.2446	10.0708	-9.3658	-9.9701
2.9075	5.5389	6.9489	-48.4406	16.214	-4.2297	-11.38
2.908	6.2439	3.2227	-28.299	19.1345	-8.963	-9.5673
2.9085	6.8481	7.4524	-7.3517	19.4366	-5.9418	-2.3163
2.909	0.3021	1.712	9.4666	25.4791	-5.4382	-6.546
2.9095	2.5177	7.8552	2.417	21.4508	-1.712	-6.3446
2.91	-6.6467	6.9489	-14.4012	14.502	-5.3375	-10.3729
2.9105	-5.9418	8.1573	-24.472	13.5956	0.3021	-6.3446
2.911	-8.7616	2.2156	-42.3981	9.3658	2.8198	-5.6396
2.9115	5.5389	2.2156	-42.3981	0.3021	0	-5.7404
2.912	5.1361	2.2156	-42.3981	0	-0.1007	-4.4312
2.9125	11.8835	2.2156	-42.3981	1.9135	-6.8481	-0.1007
2.913	17.6239	2.2156	-42.3981	-2.9205	-3.1219	-7.251
2.9135	15.9119	2.2156	-42.3981	-10.1715	-1.5106	-1.712
2.914	17.0197	2.2156	-42.3981	-23.6664	8.1573	-7.7545
2.9145	28.299	2.2156	-42.3981	-26.7883	13.9984	-2.5177
2.915	33.7372	2.2156	-42.3981	-30.6152	5.5389	-8.4595
2.9155	26.5869	2.2156	-42.3981	-27.6947	10.2722	-13.9984
2.916	37.9669	2.2156	-42.3981	-20.343	5.6396	-9.5673
2.9165	37.262	2.2156	-42.3981	-6.3446	7.3517	-10.8765
2.917	34.7443	2.2156	-42.3981	-8.5602	10.1715	-12.3871
2.9175	20.1416	2.2156	-42.3981	-7.3517	7.4524	-13.8977
2.918	37.0605	2.2156	-42.3981	-0.1007	0.705	-21.3501
2.9185	34.14	-2.9205	-27.2919	5.8411	-5.6396	-21.048
2.919	33.7372	-1.1078	-66.2659	-2.0142	-8.0566	-21.5515
2.9195	38.1683	-7.3517	-84.494	-0.9064	-5.9418	-15.4083
2.92	45.1172	0.2014	-81.8756	4.5319	-17.1204	-12.085
2.9205	49.3469	-2.5177	-60.4248	-0.3021	-16.5161	-13.5956
2.921	64.0503	2.7191	-50.8575	0.4028	-17.7246	-13.9984
2.9215	57.5043	0.5035	-44.6136	-2.1149	-11.9843	-17.2211
2.922	59.7198	-1.9135	-52.3682	-5.7404	-7.7545	-12.2864
2.9225	54.483	2.3163	-65.0574	-9.2651	-8.5602	-15.509
2.923	54.2816	-0.705	-58.3099	-11.7828	-7.3517	-12.8906
2.9235	50.5554	0.4028	-40.9882	-1.6113	-8.6609	-13.3942
2.924	44.2108	1.3092	-26.9897	-3.9276	-12.1857	-10.5743
2.9245	34.7443	6.4453	-32.3273	4.129	-17.0197	-8.7616
2.925	44.2108	5.7404	-47.3328	4.129	-7.1503	-14.0991
2.9255	59.8206	-1.8127	-47.4335	5.2368	-10.1715	-14.4012
2.926	81.8756	-3.1219	-30.8167	6.3446	-9.1644	-12.085
2.9265	86.7096	2.0142	13.8977	-2.417	-5.2368	-12.7899
2.927	75.0275	-5.5389	53.8788	7.1503	-6.0425	-5.1361
2.9275	67.3737	-6.1432	95.1691	4.9347	-7.1503	5.3375
2.928	50.8575	-11.5814	95.1691	7.7545	0.705	5.8411
2.9285	30.9174	-9.5673	58.1085	7.3517	-14.9048	3.9276
2.929	11.2793	-5.5389	28.1982	6.1432	-12.3871	7.8552
2.9295	-7.6538	-4.7333	9.7687	2.1149	-12.7899	10.3729
2.93	-20.8466	-11.0779	4.6326	-1.3092	-17.0197	5.3375
2.9305	-47.6349	-12.9913	-1.5106	-3.0212	-21.1487	10.0708
2.931	-61.5326	-15.8112	17.926	-6.2439	-12.8906	15.7104
2.9315	-84.8969	-8.3588	44.6136	-5.3375	-10.4736	12.3871
2.932	-98.5931	-10.8765	72.6105	-8.3588	-5.0354	14.1998
2.9325	-113.4979	-9.2651	96.4783	-16.4154	-4.7333	14.1998
2.933	-124.0723	-5.5389	104.1321	-19.6381	-3.5248	18.2281
2.9335	-128.2013	0.8057	83.8898	-16.3147	-5.8411	10.4736
2.934	-128.5034	4.129	80.365	-21.8536	-10.4736	5.3375
2.9345	-124.5758	3.3234	82.1777	-16.4154	-10.9772	11.1786
2.935	-114.4043	-3.0212	89.8315	-13.9984	-2.5177	9.9701
2.9355	-102.2186	-2.5177	81.8756	-13.2935	4.3304	15.509
2.936	-91.5436	-2.0142	87.3138	-7.6538	8.4595	13.4949
2.9365	-88.1195	5.1361	76.7395	-10.1715	15.509	15.509
2.937	-74.6246	5.9418	55.5908	-7.6538	8.5602	8.7616
2.9375	-61.4319	6.8481	46.3257	-7.7545	16.8182	4.3304
2.938	-54.7852	10.3729	49.0448	-7.8552	14.1998	5.7404
2.9385	-26.2848	6.7474	54.0802	-7.8552	12.8906	-0.705
2.939	-9.9701	4.2297	44.2108	-7.4524	7.4524	-5.2368
2.9395	5.2368	-1.0071	38.5712	1.1078	9.3658	-3.9276
2.94	16.1133	10.5743	8.1573	0.1007	8.4595	4.0283
2.9405	21.3501	3.9276	-36.1542	2.3163	18.4296	-3.7262
2.941	37.0605	4.5319	-56.5979	0.1007	23.8678	-1.9135
2.9415	41.2903	6.4453	-68.1793	-4.834	22.9614	-1.8127
2.942	36.8591	3.4241	-79.66	-1.5106	18.5303	3.1219
2.9425	32.3273	10.1715	-77.1423	0.2014	19.1345	6.2439
2.943	28.7018	7.5531	-60.3241	0.1007	18.0267	6.0425
2.9435	20.343	3.4241	-49.649	7.1503	17.5232	3.0212
2.944	13.3942	-2.1149	-35.9528	4.0283	16.1133	1.1078
2.9445	11.38	7.251	-15.0055	0.5035	15.4083	3.9276
2.945	3.7262	6.2439	6.3446	-3.7262	8.3588	6.2439
2.9455	2.6184	8.0566	27.0905	-4.6326	2.9205	9.668
2.946	-5.9418	10.1715	27.0905	-4.2297	6.4453	2.7191
2.9465	-9.2651	6.4453	27.4933	-9.3658	14.3005	7.1503
2.947	-13.8977	9.2651	38.7726	-4.834	12.5885	7.9559
2.9475	-15.2069	5.9418	57.5043	-1.9135	10.9772	8.5602
2.948	-23.5657	7.4524	70.4956	0.705	18.3289	8.2581
2.9485	-27.6947	6.9489	88.7238	-2.3163	16.6168	6.9489
2.949	-37.9669	10.3729	95.5719	-0.3021	11.7828	10.5743
2.9495	-31.1188	1.1078	94.7662	1.712	10.3729	9.5673
2.95	-35.8521	10.675	65.7623	1.1078	12.085	8.5602
2.9505	-35.2478	10.9772	62.6404	-0.1007	8.6609	10.2722
2.951	-38.3698	6.8481	37.9669	-0.3021	-0.705	13.4949
2.9515	-43.0023	12.085	31.3202	1.9135	2.5177	5.8411
2.952	-43.2037	11.38	16.8182	1.4099	2.7191	9.3658
2.9525	-47.8363	6.6467	14.1998	-3.7262	-1.3092	1.9135
2.953	-29.7089	4.4312	8.963	-2.0142	-1.1078	3.5248
2.9535	-19.2352	0.705	10.9772	-5.3375	-4.129	4.3304
2.954	-16.0126	11.9843	11.8835	-2.1149	0.705	4.9347
2.9545	-11.1786	12.1857	2.2156	-0.705	5.2368	8.4595
2.955	-22.8607	5.3375	-4.129	0.705	14.3005	11.4807
2.9555	-9.8694	1.712	-16.214	3.3234	7.1503	9.2651
2.956	-7.4524	7.6538	-28.3997	1.1078	6.1432	7.5531
2.9565	-1.3092	5.2368	-39.0747	8.5602	4.3304	-1.0071
2.957	-3.3234	9.5673	-49.4476	3.2227	2.2156	-0.3021
2.9575	-9.8694	8.5602	-53.476	-3.1219	14.1998	2.1149
2.958	-9.668	6.4453	-34.3414	-5.1361	2.2156	-3.9276
2.9585	-7.5531	14.6027	-36.1542	-5.3375	11.2793	1.8127
2.959	-0.4028	12.085	-26.1841	-2.8198	8.5602	1.712
2.9595	-2.8198	0	-22.4579	-4.6326	16.214	-0.3021
2.96	-6.4453	2.9205	-28.6011	-0.8057	8.1573	2.5177
2.9605	-1.1078	0.9064	-23.3643	-4.834	9.9701	2.1149
2.961	-5.7404	8.5602	-22.5586	-1.5106	6.1432	-1.3092
2.9615	-1.3092	1.5106	-25.4791	-1.1078	0.9064	-1.9135
2.962	2.417	14.6027	-30.5145	-2.2156	-4.7333	-0.6042
2.9625	-0.2014	7.5531	-26.3855	0.5035	-0.6042	6.7474
2.963	-3.0212	3.7262	-36.557	-0.705	-2.3163	7.5531
2.9635	-11.5814	3.9276	-44.7144	-3.4241	-0.3021	-1.0071
2.964	-22.8607	8.5602	-48.8434	1.0071	-0.3021	0.705
2.9645	-16.0126	4.5319	-47.0306	-0.4028	-0.9064	-0.705
2.965	-18.7317	5.5389	-58.2092	6.0425	0.9064	-5.1361
2.9655	-7.7545	4.5319	-65.6616	0.3021	4.2297	-0.9064
2.966	-3.6255	3.4241	-58.3099	3.7262	1.3092	-3.7262
2.9665	2.9205	2.7191	-58.1085	5.8411	-2.417	-2.9205
2.967	9.9701	3.4241	-61.1298	-1.5106	1.4099	-4.129
2.9675	7.0496	0.9064	-42.0959	-2.7191	-2.1149	-2.3163
2.968	5.1361	5.2368	-34.7443	-0.9064	-1.3092	-0.8057
2.9685	14.3005	6.2439	-11.8835	-3.7262	2.3163	1.3092
2.969	11.8835	9.7687	33.8379	-2.0142	-5.7404	5.6396
2.9695	5.4382	11.7828	71.6034	6.4453	0.9064	-1.2085
2.97	2.8198	8.7616	112.088	1.0071	2.3163	-3.1219
2.9705	6.1432	9.3658	124.7772	6.0425	6.4453	0.3021
2.971	7.1503	7.6538	132.2296	6.4453	10.9772	0
2.9715	5.4382	1.8127	130.3162	8.7616	20.5444	-5.7404
2.972	-8.3588	2.5177	134.2438	7.3517	16.4154	-5.3375
2.9725	0.9064	7.7545	135.3516	6.7474	9.3658	-6.4453
2.973	0.6042	9.0637	127.8992	7.7545	-0.705	-0.1007
2.9735	-0.3021	7.251	117.9291	10.5743	-1.712	-2.1149
2.974	-1.1078	12.2864	101.3123	3.4241	5.7404	-0.2014
2.9745	-8.7616	12.2864	50.8575	3.4241	4.5319	-3.0212
2.975	-8.0566	12.2864	6.2439	3.4241	4.5319	-3.2227
2.9755	-3.0212	12.2864	-37.3627	3.4241	5.7404	-2.2156
2.976	0	12.2864	-79.8615	3.4241	0.5035	0.1007
2.9765	-3.8269	12.2864	-116.5192	3.4241	-3.9276	-1.6113
2.977	0.5035	12.2864	-137.3657	3.4241	-9.9701	-2.1149
2.9775	-2.5177	12.2864	-142.7032	3.4241	-14.7034	-3.0212
2.978	4.6326	12.2864	-134.5459	3.4241	-14.3005	-2.2156
2.9785	1.9135	12.2864	-121.3531	3.4241	-10.7758	7.251
2.979	11.2793	12.2864	-108.2611	3.4241	-9.2651	7.7545
2.9795	8.4595	12.2864	-74.7253	3.4241	-15.2069	8.3588
2.98	5.5389	12.2864	-44.4122	3.4241	-16.6168	1.712
2.9805	7.3517	12.2864	-19.1345	3.4241	-12.1857	-0.6042
2.981	9.7687	12.2864	14.9048	3.4241	-16.3147	-0.9064
2.9815	8.1573	1.4099	0.2014	-9.5673	-18.8324	-8.1573
2.982	8.963	1.4099	-12.4878	-4.129	-18.0267	-6.1432
2.9825	17.2211	4.2297	-6.6467	4.5319	-14.9048	-9.4666
2.983	25.2777	2.5177	0.4028	1.2085	-18.2281	-11.7828
2.9835	28.0975	-0.1007	12.9913	5.1361	-11.7828	-5.8411
2.984	26.3855	3.9276	12.3871	-4.129	-5.7404	-2.2156
2.9845	31.5216	4.7333	0.5035	5.5389	-8.5602	-6.4453
2.985	28.8025	5.7404	3.5248	8.7616	-6.1432	-5.1361
2.9855	31.4209	7.0496	17.5232	11.1786	-6.3446	-3.4241
2.986	32.2266	4.129	11.38	15.1062	-3.7262	-0.3021
2.9865	25.4791	8.8623	1.712	5.3375	-0.3021	-1.6113
2.987	37.262	4.9347	-9.668	3.3234	4.9347	-6.8481
2.9875	34.7443	3.9276	-31.8237	-2.3163	-1.0071	-11.5814
2.988	36.1542	-0.3021	-42.8009	2.5177	-1.5106	-17.2211
2.9885	34.7443	-0.3021	-43.0023	-3.2227	-5.0354	-9.668
2.989	37.9669	-3.1219	-13.3942	-11.2793	2.6184	-10.0708
2.9895	56.7993	0.1007	43.7073	-6.7474	5.9418	-11.2793
2.99	64.6545	0.9064	102.5208	-9.0637	3.2227	-13.9984
2.9905	70.9991	8.1573	129.7119	-8.6609	-1.5106	-9.9701
2.991	66.9708	-4.3304	142.4011	-4.7333	-4.129	-8.963
2.9915	65.3595	1.0071	146.8323	-5.1361	-5.9418	-8.6609
2.992	56.0944	2.9205	95.4712	2.1149	-3.9276	-8.6609
2.9925	30.3131	-0.4028	35.8521	10.4736	-12.3871	-7.5531
2.993	24.9756	7.0496	-3.1219	5.0354	-16.7175	-17.4225
2.9935	8.7616	-1.712	-33.1329	3.2227	-5.5389	-14.3005
2.994	4.7333	7.0496	-36.557	3.5248	-0.705	-11.0779
2.9945	-8.7616	1.712	-50.9583	0.9064	-5.6396	-8.0566
2.995	-28.5004	0.1007	-50.5554	0.3021	-9.3658	-9.8694
2.9955	-41.391	-2.5177	-62.7411	-6.2439	-12.3871	-6.3446
2.996	-53.3752	-6.7474	-72.0062	-1.4099	-15.2069	-4.4312
2.9965	-58.1085	-12.5885	-106.6498	4.129	-8.2581	-7.3517
2.997	-67.3737	-13.797	-178.3539	4.5319	-14.4012	-2.6184
2.9975	-65.4602	-15.2069	-243.8141	-1.0071	-6.3446	6.546
2.998	-57.4036	-12.7899	-283.5938	-1.1078	-7.8552	10.7758
2.9985	-57.0007	-10.3729	-260.1288	-4.834	2.9205	11.7828
2.999	-53.7781	-8.6609	-207.1564	-15.2069	0.9064	10.675
2.9995	-50.2533	2.2156	-175.0305	-10.1715	3.7262	11.1786
3	-45.9229	0.8057	-156.2988	-6.546	-0.6042	7.4524
3.0005	-45.1172	0.3021	-131.1218	-6.9489	0.2014	8.7616
3.001	-37.7655	8.6609	-93.1549	-4.6326	0.2014	7.8552
3.0015	-28.0975	3.9276	-66.568	-6.8481	-3.1219	4.7333
