Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.963	-15.6097	-8.4595	13.2935	44.2108	8.7616	-12.1857
3.9635	-11.5814	-11.4807	10.5743	51.059	6.4453	-9.1644
3.964	-14.1998	-4.0283	4.3304	52.5696	4.9347	-11.0779
3.9645	-7.3517	-8.5602	2.1149	48.0377	5.7404	-12.6892
3.965	5.5389	-15.2069	11.7828	54.7852	-0.4028	-9.7687
3.9655	12.4878	-16.1133	10.4736	62.6404	8.4595	-7.8552
3.966	13.5956	-16.6168	18.2281	55.4901	9.7687	-10.1715
3.9665	16.4154	-27.2919	6.6467	40.3839	9.4666	-7.5531
3.967	13.2935	-22.0551	2.0142	21.6522	6.4453	-1.712
3.9675	8.5602	-17.3218	0.9064	3.7262	2.8198	-0.9064
3.968	8.6609	-17.6239	-0.1007	-22.3572	4.9347	-4.6326
3.9685	8.2581	-15.0055	1.9135	-40.9882	9.668	-11.4807
3.969	8.8623	-17.4225	1.1078	-37.0605	5.3375	-6.3446
3.9695	9.668	-9.1644	-0.1007	-45.6207	2.5177	-5.3375
3.97	11.9843	-11.8835	6.2439	-63.0432	2.1149	-1.6113
3.9705	7.251	-15.3076	0.5035	-83.3862	4.5319	-1.1078
3.971	4.6326	-17.4225	-3.8269	-96.6797	-0.1007	-6.3446
3.9715	8.3588	-17.926	3.4241	-121.6553	1.9135	-7.3517
3.972	6.9489	-16.8182	0.1007	-142.3004	0.4028	-11.6821
3.9725	12.2864	-22.6593	-0.1007	-140.5884	2.1149	-12.7899
3.973	12.1857	-22.0551	3.4241	-144.9188	5.2368	-12.3871
3.9735	13.5956	-21.8536	-2.3163	-123.468	5.0354	-6.7474
3.974	8.6609	-21.7529	-0.9064	-116.3177	5.3375	-11.6821
3.9745	5.8411	-18.5303	-3.1219	-102.1179	9.668	-5.7404
3.975	6.546	-15.509	-0.705	-84.494	4.129	-6.6467
3.9755	1.6113	-13.3942	3.5248	-82.3792	5.2368	-3.5248
3.976	4.0283	-15.3076	10.1715	-67.5751	7.7545	2.5177
3.9765	10.1715	-13.8977	0.4028	-73.9197	5.0354	-0.8057
3.977	9.9701	-14.4012	3.9276	-79.5593	0.1007	-1.5106
3.9775	5.0354	-2.5177	9.3658	-84.1919	0.9064	0.2014
3.978	2.417	-0.9064	1.9135	-80.6671	5.9418	1.4099
3.9785	7.6538	3.9276	-3.8269	-63.5468	5.5389	-7.5531
3.979	0.6042	5.0354	-16.8182	-51.6632	2.3163	-1.5106
3.9795	3.2227	-1.8127	-19.7388	-29.6082	4.3304	3.0212
3.98	-0.705	-0.2014	-13.4949	-25.0763	2.6184	0.1007
3.9805	1.712	0.9064	-11.38	-14.1998	3.9276	5.7404
3.981	-2.8198	5.5389	-13.9984	-3.7262	1.9135	3.4241
3.9815	-2.7191	2.5177	-4.834	-3.2227	2.8198	-1.3092
3.982	-3.4241	-4.7333	-5.9418	2.7191	2.1149	-0.5035
3.9825	1.3092	-5.3375	-1.712	6.546	2.9205	-4.129
3.983	-2.2156	0.9064	1.3092	8.5602	0.1007	-6.546
3.9835	-4.834	10.1715	-4.7333	28.3997	1.9135	-2.3163
3.984	-1.0071	18.2281	-2.9205	24.0692	2.0142	-7.1503
3.9845	0.3021	13.4949	-0.3021	24.2706	2.9205	-3.8269
3.985	2.1149	8.3588	7.1503	21.048	1.3092	-0.5035
3.9855	-1.2085	8.1573	-1.1078	18.1274	3.3234	3.1219
3.986	-1.2085	3.2227	-3.1219	11.6821	4.9347	5.3375
3.9865	-5.5389	5.7404	-4.7333	8.2581	3.8269	-3.7262
3.987	-6.3446	-1.0071	-8.6609	12.9913	1.8127	-8.7616
3.9875	-10.2722	-2.7191	-5.6396	9.7687	-8.3588	-1.9135
3.988	-7.1503	-2.7191	-3.4241	16.8182	-10.0708	-4.3304
3.9885	11.38	-0.3021	-4.129	22.3572	-13.797	-4.3304
3.989	-8.6609	-1.712	0.705	28.7018	-8.1573	-10.5743
3.9895	-4.5319	3.3234	0.705	29.7089	-8.5602	-8.963
3.99	-1.4099	6.4453	-3.0212	32.7301	-14.6027	-13.5956
3.9905	6.546	1.9135	-3.0212	37.0605	-10.9772	-8.5602
3.991	0.705	11.0779	-0.705	39.4775	-9.2651	-7.3517
3.9915	1.712	7.4524	7.1503	43.0023	-9.3658	-9.1644
3.992	2.9205	7.3517	5.6396	38.6719	-6.8481	-10.2722
3.9925	-3.9276	9.3658	4.834	34.14	-7.4524	-8.6609
3.993	-10.3729	4.4312	1.712	33.6365	-7.3517	-6.9489
3.9935	-3.3234	7.6538	-2.1149	25.5798	-3.2227	-11.1786
3.994	-8.0566	7.0496	-1.8127	21.2494	-0.9064	-10.675
3.9945	-3.1219	12.3871	-0.3021	20.1416	2.9205	-12.3871
3.995	-8.3588	5.7404	-0.1007	12.8906	-0.1007	-10.3729
3.9955	-3.5248	5.5389	5.6396	2.5177	-1.9135	-5.1361
3.996	-1.3092	8.3588	-6.9489	-3.1219	6.1432	-8.6609
3.9965	-6.7474	14.0991	-7.7545	2.8198	7.0496	-5.2368
3.997	-13.1927	17.2211	-7.3517	4.834	6.546	-1.3092
3.9975	-9.1644	11.38	-0.6042	6.1432	2.1149	-5.0354
3.998	-8.963	6.6467	-1.6113	12.2864	12.3871	-1.3092
3.9985	-4.3304	14.1998	1.9135	16.3147	5.8411	0.1007
3.999	-3.5248	12.3871	-2.3163	17.0197	8.1573	0.8057
3.9995	1.6113	12.1857	-0.5035	25.6805	3.5248	3.3234
4	-2.1149	12.4878	-4.7333	27.8961	6.1432	8.6609
4.0005	2.1149	8.0566	-1.6113	24.5728	7.4524	14.0991
4.001	-2.417	13.2935	-1.6113	27.7954	1.1078	16.7175
4.0015	-4.2297	11.4807	-7.7545	20.6451	-3.4241	17.5232
4.002	-1.9135	7.3517	-6.4453	15.2069	1.712	18.1274
4.0025	-4.6326	6.6467	-5.8411	25.9827	2.3163	15.6097
4.003	-3.8269	9.0637	-1.1078	26.1841	-2.3163	12.5885
4.0035	-4.6326	7.0496	-6.1432	23.7671	10.8765	7.251
4.004	1.712	6.8481	-7.3517	27.1912	-3.6255	9.4666
4.0045	-2.2156	7.1503	-11.7828	23.2635	-3.5248	10.8765
4.005	-4.3304	9.3658	-4.6326	18.2281	-3.2227	7.1503
4.0055	-6.9489	5.5389	-7.5531	24.6735	-2.3163	6.8481
4.006	-10.1715	5.5389	-10.3729	20.1416	-2.0142	2.3163
4.0065	-12.8906	3.2227	-7.1503	22.3572	-10.3729	8.3588
4.007	-1.4099	3.2227	-1.712	17.6239	-15.8112	19.0338
4.0075	-5.9418	3.2227	-4.5319	12.8906	-14.502	22.76
4.008	-8.7616	3.2227	0.1007	16.6168	-11.5814	25.177
4.0085	-5.8411	3.2227	-0.705	15.509	-10.1715	28.8025
4.009	-10.1715	3.2227	-11.38	11.6821	-11.7828	28.7018
4.0095	-8.3588	3.2227	-9.8694	17.0197	-5.0354	30.1117
4.01	-4.3304	3.2227	-2.5177	15.509	-4.3304	27.1912
4.0105	-5.6396	3.2227	-8.3588	13.092	-8.5602	31.3202
4.011	-9.3658	3.2227	-3.1219	14.502	0.9064	25.177
4.0115	-7.3517	3.2227	3.3234	15.0055	-2.417	21.4508
4.012	-9.1644	3.2227	-4.7333	14.0991	3.0212	14.502
4.0125	-5.6396	3.2227	-2.417	12.3871	2.0142	9.4666
4.013	-1.1078	3.2227	0	10.8765	3.0212	11.1786
4.0135	-7.4524	3.2227	-2.1149	9.3658	3.2227	1.5106
4.014	-5.7404	14.3005	0.3021	7.1503	-2.417	2.0142
4.0145	-8.6609	13.8977	-0.5035	9.7687	-1.3092	2.417
4.015	-4.3304	18.631	-0.4028	12.1857	-3.2227	-8.7616
4.0155	-3.5248	14.8041	-0.6042	19.4366	-5.0354	-12.7899
4.016	-6.4453	12.8906	-6.7474	31.5216	3.4241	-16.4154
4.0165	-4.4312	15.3076	7.4524	31.3202	1.0071	-33.4351
4.017	-10.4736	13.3942	7.7545	50.9583	1.6113	-40.1825
4.0175	-6.7474	18.8324	7.4524	65.6616	2.8198	-45.6207
4.018	-4.7333	21.8536	-2.417	84.2926	2.8198	-41.4917
4.0185	-1.8127	19.3359	-4.7333	82.6813	9.8694	-47.0306
4.019	4.2297	13.797	-2.7191	88.9252	8.7616	-46.8292
4.0195	-3.0212	13.8977	-4.9347	95.7733	6.7474	-45.4193
4.02	-5.4382	16.214	-2.417	100.3052	6.9489	-42.2974
4.0205	5.1361	24.6735	-3.5248	100.6073	5.7404	-43.9087
4.021	0.2014	18.4296	-3.8269	109.0668	13.3942	-47.7356
4.0215	-3.5248	20.8466	1.8127	116.7206	5.3375	-53.476
4.022	-4.3304	21.3501	0.4028	129.2084	10.1715	-51.2604
4.0225	-1.3092	26.889	6.9489	137.8693	11.1786	-54.0802
4.023	3.7262	31.9244	-4.9347	148.8464	11.6821	-50.1526
4.0235	-1.4099	30.3131	-1.4099	163.147	9.7687	-51.8646
4.024	1.0071	34.2407	6.1432	165.8661	6.4453	-48.1384
4.0245	3.6255	26.5869	11.2793	157.3059	-0.9064	-56.2958
4.025	-2.0142	20.9473	3.7262	146.5302	7.5531	-51.1597
4.0255	3.7262	13.797	6.0425	122.7631	1.9135	-53.0731
4.026	7.3517	8.4595	0.4028	123.1659	-7.3517	-44.6136
4.0265	3.2227	10.8765	-0.1007	110.2753	-3.6255	-50.2533
4.027	0.3021	5.4382	0.8057	86.7096	-6.7474	-53.0731
4.0275	8.5602	-1.4099	0.5035	83.0841	-5.4382	-40.0818
4.028	-6.0425	0.5035	2.5177	71.402	-3.5248	-40.7867
4.0285	-11.5814	5.3375	6.7474	60.6262	-5.2368	-43.2037
4.029	-7.9559	4.834	8.2581	62.9425	-1.2085	-46.0236
4.0295	-17.5232	9.3658	-4.6326	63.9496	-6.1432	-36.9598
4.03	-18.7317	9.4666	-7.4524	63.2446	-7.4524	-33.9386
4.0305	-19.8395	17.8253	-2.9205	71.7041	-3.3234	-30.9174
4.031	-23.6664	21.048	0.6042	75.531	12.9913	-33.2336
4.0315	-24.8749	26.9897	12.1857	70.697	5.5389	-28.5004
4.032	-21.2494	23.2635	-0.1007	61.4319	0.705	-25.4791
4.0325	-24.6735	27.7954	-3.9276	60.5255	7.1503	-29.2053
4.033	-22.4579	28.3997	-4.5319	47.4335	8.963	-23.465
4.0335	-27.1912	23.1628	-1.4099	44.6136	10.675	-22.2565
4.034	-20.6451	18.2281	-4.7333	16.3147	18.631	-27.8961
4.0345	-23.5657	16.8182	2.1149	-22.6593	15.2069	-26.1841
4.035	-23.9685	9.0637	-6.2439	-48.5413	11.2793	-19.6381
4.0355	-19.6381	0.5035	-3.9276	-57.2021	16.5161	-19.0338
4.036	-8.5602	-18.8324	3.0212	-65.1581	16.1133	-14.1998
4.0365	-7.9559	-32.3273	-0.3021	-93.1549	5.1361	-16.7175
4.037	3.5248	-49.8505	-6.9489	-125.7843	6.8481	-16.214
4.0375	0.3021	-54.6844	-2.9205	-146.0266	5.3375	-12.4878
4.038	-0.3021	-40.1825	-2.7191	-157.2052	3.5248	-7.7545
4.0385	0.1007	-35.9528	-2.3163	-167.8802	2.3163	-10.8765
4.039	-5.2368	-28.5004	-2.9205	-177.2461	5.7404	-10.9772
4.0395	1.1078	-20.4437	0.1007	-189.6332	-1.712	-4.129
4.04	3.8269	-23.6664	-10.9772	-189.2303	-4.834	-4.9347
4.0405	0.705	-21.8536	-8.2581	-186.4105	-6.8481	-1.5106
4.041	6.4453	-21.048	-6.1432	-194.2657	-5.6396	2.5177
4.0415	5.2368	-25.6805	-6.9489	-194.6686	0.9064	9.8694
4.042	5.1361	-26.0834	-5.3375	-191.8488	-0.2014	0.705
4.0425	5.6396	-18.8324	-2.3163	-173.7213	1.4099	1.3092
4.043	2.2156	-13.5956	0.1007	-162.2406	-1.3092	5.2368
4.0435	5.3375	-9.4666	-7.4524	-164.3555	-2.9205	4.7333
4.044	4.2297	-15.4083	-6.1432	-178.5553	5.3375	-7.4524
4.0445	9.7687	-15.6097	-11.6821	-184.1949	7.3517	1.6113
4.045	4.6326	-20.2423	-11.38	-176.944	7.0496	-0.6042
4.0455	0.9064	-27.6947	-9.4666	-163.5498	-3.0212	-5.3375
4.046	5.3375	-25.2777	-5.0354	-154.3854	5.4382	-0.6042
4.0465	0	-24.8749	1.3092	-144.2139	6.8481	-9.3658
4.047	-2.2156	-21.048	-0.9064	-128.302	-0.9064	-6.0425
4.0475	-0.6042	-17.6239	-9.3658	-117.3248	10.3729	-5.7404
4.048	-3.7262	-15.6097	3.2227	-104.1321	-1.3092	1.712
4.0485	-1.5106	-20.4437	-1.5106	-90.5365	3.5248	-6.0425
4.049	-3.7262	-3.7262	1.9135	-84.1919	0.8057	-8.8623
4.0495	-3.8269	-17.4225	3.8269	-73.3154	-1.1078	-4.4312
4.05	0.2014	-21.2494	-4.7333	-82.6813	-2.1149	-8.7616
4.0505	0.6042	-17.5232	-4.4312	-80.9692	1.4099	-5.2368
4.051	0.3021	-18.0267	-9.3658	-82.6813	0.5035	-12.9913
4.0515	4.2297	-20.2423	-3.0212	-84.6954	0.8057	-4.129
4.052	2.9205	-20.2423	-4.7333	-75.7324	-2.6184	-5.0354
4.0525	5.3375	-7.6538	7.3517	-58.9142	2.3163	-5.2368
4.053	0.5035	0.705	4.3304	-54.6844	-6.9489	-5.7404
4.0535	0.1007	0.6042	3.5248	-48.2391	0	-1.1078
4.054	-0.9064	4.2297	0.1007	-37.5641	4.129	-6.1432
4.0545	-3.3234	7.1503	-7.5531	-27.8961	1.3092	-7.5531
4.055	-0.5035	8.963	-6.4453	-14.7034	1.712	1.1078
4.0555	-5.3375	8.3588	-1.712	-12.2864	3.7262	-0.8057
4.056	-3.3234	12.085	-7.0496	-8.963	1.4099	-3.2227
4.0565	-4.4312	8.3588	-2.1149	-0.705	2.2156	1.1078
4.057	-2.3163	8.5602	1.712	7.5531	0.9064	-5.8411
4.0575	-1.1078	4.129	1.6113	13.5956	5.0354	-2.2156
4.058	-4.834	6.1432	-0.5035	22.5586	2.7191	-4.4312
4.0585	-7.3517	2.3163	1.9135	28.0975	6.1432	-2.9205
4.059	-1.1078	11.38	-9.2651	28.299	4.7333	-0.3021
4.0595	-3.7262	6.7474	3.9276	28.3997	1.4099	-5.7404
4.06	-7.3517	7.7545	3.3234	31.723	3.3234	-5.1361
4.0605	-1.8127	10.675	5.7404	28.3997	0.3021	-4.3304
4.061	-4.3304	4.2297	1.1078	29.2053	3.2227	-4.2297
4.0615	-6.1432	-7.0496	-0.9064	29.6082	3.2227	-0.9064
4.062	-6.4453	-3.1219	2.3163	29.1046	-3.5248	-4.5319
4.0625	-15.0055	2.1149	2.8198	25.0763	0.3021	-3.9276
4.063	-18.0267	-0.9064	1.3092	29.306	0	-0.1007
4.0635	-9.2651	-0.705	0.1007	37.7655	-1.9135	-3.9276
4.064	-8.963	5.7404	0.3021	32.428	-8.0566	-2.2156
4.0645	10.7758	4.2297	-0.1007	30.011	-5.7404	-3.0212
4.065	-2.417	-7.3517	-0.1007	36.3556	-1.3092	-2.9205
4.0655	-4.6326	9.7687	0.9064	39.9811	-2.2156	-4.7333
4.066	-1.0071	8.7616	2.2156	34.0393	-3.5248	-0.2014
4.0665	-3.2227	10.0708	1.9135	35.7513	-0.705	-1.5106
4.067	-15.3076	5.9418	-3.7262	37.7655	-3.0212	-5.5389
4.0675	-7.8552	0.9064	0.9064	40.4846	-3.8269	-5.3375
4.068	4.129	6.0425	-0.5035	38.1683	-1.5106	-1.2085
4.0685	1.4099	2.2156	-3.7262	43.0023	-7.5531	-5.3375
4.069	-1.9135	8.4595	2.3163	32.6294	0.8057	-1.3092
4.0695	-1.9135	3.2227	1.8127	40.2832	-0.3021	-0.3021
4.07	-7.4524	3.2227	0.2014	40.3839	-7.4524	1.712
4.0705	0.4028	8.4595	-3.0212	34.9457	-8.7616	0.4028
4.071	-2.1149	8.0566	-10.9772	31.723	1.712	-6.9489
4.0715	-0.9064	13.3942	-5.9418	39.4775	-3.4241	-3.7262
4.072	10.1715	6.1432	-6.3446	30.6152	-0.4028	-1.5106
4.0725	11.5814	4.4312	-7.8552	25.0763	-8.1573	0.5035
4.073	15.509	2.8198	-6.6467	21.2494	-3.7262	0.3021
4.0735	11.38	1.8127	-4.4312	16.4154	1.2085	-3.1219
4.074	15.6097	10.5743	-5.1361	14.1998	-3.5248	-5.2368
4.0745	16.9189	5.9418	-5.9418	19.8395	0.3021	-1.8127
4.075	14.502	6.9489	-8.8623	11.9843	4.5319	0.1007
4.0755	11.4807	8.7616	-3.9276	15.0055	1.0071	0.1007
4.076	10.0708	8.5602	-3.7262	14.6027	5.1361	2.3163
4.0765	5.5389	7.5531	-3.8269	16.214	-0.3021	-1.6113
4.077	8.3588	1.1078	-5.7404	16.4154	1.712	3.0212
4.0775	3.4241	5.3375	-9.9701	9.8694	5.5389	2.6184
4.078	3.6255	3.5248	-3.9276	8.2581	8.7616	0.8057
4.0785	4.9347	2.9205	-3.7262	1.2085	6.4453	-13.5956
4.079	7.5531	4.4312	2.1149	16.6168	0.9064	-0.1007
4.0795	4.0283	2.9205	-5.4382	10.9772	2.3163	-4.5319
4.08	4.5319	8.1573	-12.3871	9.3658	-4.0283	-2.3163
4.0805	0.5035	7.0496	-5.6396	19.4366	0.2014	-2.9205
4.081	4.7333	9.7687	-4.129	26.7883	2.2156	-8.0566
4.0815	2.417	5.5389	-4.4312	23.465	2.7191	-5.1361
4.082	-1.9135	2.3163	1.4099	29.7089	2.9205	-5.8411
4.0825	-2.417	8.963	-1.0071	33.9386	-2.3163	0.4028
4.083	-7.7545	12.7899	1.1078	33.6365	3.4241	-2.7191
4.0835	-13.092	7.4524	-3.9276	32.0251	-3.0212	-3.4241
4.084	-12.1857	8.963	-9.3658	34.3414	-7.3517	-4.5319
4.0845	-9.5673	10.675	-7.3517	37.262	-4.4312	-5.7404
4.085	-12.085	7.9559	-6.9489	26.0834	-6.0425	-7.251
4.0855	-14.9048	11.38	-7.251	35.5499	-4.129	-1.0071
4.086	-12.7899	10.3729	-1.6113	39.3768	-5.9418	-0.3021
4.0865	-18.8324	6.546	-1.3092	40.8875	-2.7191	-5.6396
4.087	-16.0126	14.4012	-7.0496	42.0959	-0.6042	-6.3446
4.0875	-13.4949	15.7104	-3.3234	49.2462	6.7474	-4.7333
4.088	-8.6609	8.1573	0.1007	54.2816	2.1149	-0.6042
4.0885	-4.834	3.4241	-0.6042	48.0377	4.129	-2.9205
4.089	-6.2439	6.6467	-2.2156	45.2179	-6.2439	-1.2085
4.0895	-6.9489	8.7616	-11.7828	48.9441	-0.3021	-11.0779
4.09	-7.7545	9.9701	-3.8269	48.2391	-2.8198	-2.6184
4.0905	-7.6538	13.9984	-5.5389	56.4972	1.9135	-2.3163
4.091	-9.2651	15.6097	-5.9418	73.6176	-2.7191	1.0071
4.0915	-1.3092	23.6664	0.3021	89.328	-2.5177	-0.9064
4.092	-3.8269	18.7317	-0.6042	103.7292	-1.1078	-5.1361
4.0925	-4.5319	14.7034	-1.9135	109.671	-3.1219	-4.3304
4.093	-1.3092	18.1274	-3.8269	111.1816	-2.6184	-0.6042
4.0935	-5.3375	9.668	-1.9135	115.0085	-2.9205	-9.4666
4.094	0.9064	13.797	-5.7404	105.6427	-0.6042	-2.0142
4.0945	4.9347	6.6467	2.8198	95.7733	-6.7474	-1.5106
4.095	1.712	12.1857	-1.3092	90.5365	1.8127	-0.1007
4.0955	-2.1149	3.5248	-8.6609	84.2926	-1.9135	4.129
4.096	-4.7333	3.6255	-7.4524	68.985	1.8127	6.8481
4.0965	-0.3021	6.0425	-10.2722	52.8717	10.4736	10.7758
4.097	-2.2156	5.5389	-0.9064	40.4846	7.5531	5.8411
4.0975	-2.8198	6.1432	1.3092	29.7089	3.9276	10.9772
4.098	-6.8481	4.3304	-0.9064	15.7104	0.5035	12.3871
4.0985	5.8411	2.5177	-3.7262	-14.1998	-0.9064	15.6097
4.099	3.4241	1.0071	1.6113	-34.2407	2.1149	12.6892
4.0995	3.6255	-3.0212	0.1007	-55.188	3.7262	19.5374
4.1	2.3163	-1.6113	0.705	-78.7537	6.7474	22.2565
4.1005	10.1715	-8.3588	-11.1786	-91.2415	6.8481	19.6381
4.101	7.6538	-13.797	-4.834	-98.0896	2.0142	10.2722
4.1015	8.8623	-10.5743	-5.9418	-103.83	0.9064	16.7175
4.102	8.1573	-16.4154	-8.1573	-115.5121	5.2368	10.8765
4.1025	5.9418	-13.3942	-9.0637	-129.8126	-1.0071	10.3729
4.103	5.3375	-13.9984	-7.1503	-133.4381	-11.0779	6.6467
4.1035	3.6255	-15.8112	-11.5814	-133.7402	-5.5389	4.5319
4.104	2.5177	-15.3076	-4.4312	-123.3673	-5.1361	2.3163
4.1045	2.8198	-18.0267	-6.2439	-104.6356	-6.0425	0.705
4.105	1.0071	-12.5885	-7.4524	-76.8402	-7.1503	-6.1432
4.1055	2.1149	-11.7828	-3.4241	-45.8221	-3.0212	-6.6467
4.106	-9.5673	-11.4807	-1.8127	-22.2565	-4.6326	-7.4524
4.1065	-7.3517	-1.2085	-1.5106	2.3163	-3.1219	-6.546
4.107	-5.5389	1.2085	-2.417	31.9244	-0.9064	-7.5531
4.1075	-8.0566	10.1715	-0.5035	56.2958	-2.9205	-5.9418
4.108	-8.7616	9.1644	-2.9205	61.0291	2.3163	-12.5885
4.1085	-9.8694	18.2281	-0.5035	64.151	4.5319	-12.8906
4.109	-10.0708	22.2565	3.4241	65.1581	7.251	-11.9843
4.1095	-8.3588	25.2777	8.5602	78.7537	7.251	-8.0566
4.11	-6.9489	34.2407	6.6467	93.457	7.3517	-8.5602
4.1105	-3.2227	30.7159	5.7404	101.8158	8.7616	-7.0496
4.111	-1.4099	29.5074	6.3446	102.2186	11.7828	-7.6538
4.1115	1.9135	30.9174	4.129	81.8756	4.3304	-10.0708
4.112	0.1007	24.3713	5.8411	81.8756	12.3871	-9.9701
4.1125	2.6184	31.3202	5.4382	81.8756	10.7758	-16.5161
4.113	2.7191	24.3713	6.2439	81.8756	2.0142	-15.6097
4.1135	8.7616	20.6451	1.2085	81.8756	5.3375	-16.4154
4.114	13.2935	18.3289	8.6609	81.8756	4.3304	-11.6821
4.1145	15.1062	14.4012	11.5814	81.8756	4.2297	-9.3658
4.115	24.7742	17.0197	11.9843	81.8756	7.1503	-13.797
4.1155	36.4563	4.9347	16.4154	81.8756	6.9489	-14.3005
4.116	42.2974	1.3092	10.3729	81.8756	0.3021	-11.38
4.1165	39.9811	-3.9276	3.2227	81.8756	-0.5035	-10.9772
4.117	55.188	-12.3871	8.1573	81.8756	6.546	-15.7104
4.1175	56.3965	-21.5515	5.5389	81.8756	10.5743	-16.7175
4.118	61.5326	-25.9827	10.3729	81.8756	8.8623	-20.2423
4.1185	62.2375	-32.9315	11.7828	81.8756	8.5602	-19.5374
4.119	65.3595	-36.3556	9.2651	-78.8544	2.2156	-12.4878
4.1195	59.5184	-37.1613	7.251	-92.2485	5.8411	-12.1857
4.12	65.3595	-44.7144	-3.5248	-100.6073	2.1149	-15.4083
4.1205	68.7836	-41.7938	-9.1644	-112.9944	0.3021	-21.9543
4.121	68.3807	-39.1754	-9.5673	-113.2965	-1.5106	-11.6821
4.1215	63.5468	-32.9315	-10.2722	-116.1163	2.6184	-9.8694
4.122	49.0448	-28.299	-11.6821	-104.5349	8.0566	-10.675
4.1225	39.1754	-21.6522	-11.0779	-76.6388	2.6184	-10.0708
4.123	24.9756	-20.0409	-8.8623	-53.8788	-1.712	-4.129
4.1235	9.668	-17.2211	-9.668	-28.0975	2.1149	-2.3163
4.124	-4.0283	-7.8552	-5.9418	-18.3289	-3.9276	-6.2439
4.1245	-16.4154	-4.834	-1.712	-0.9064	3.7262	0.1007
4.125	-25.9827	1.9135	-7.1503	1.1078	1.712	-2.8198
4.1255	-39.2761	-0.6042	-3.5248	0.705	0.3021	-2.1149
4.126	-42.5995	-2.2156	-7.3517	-1.5106	-3.2227	-3.1219
4.1265	-36.9598	4.6326	8.963	-3.3234	2.2156	-2.1149
4.127	-49.2462	13.5956	-4.834	-12.085	-1.1078	-0.5035
4.1275	-59.5184	10.9772	-0.8057	-13.1927	2.7191	0.3021
4.128	-66.3666	9.8694	-3.9276	-16.0126	-1.9135	-8.7616
4.1285	-67.3737	11.9843	1.712	-16.1133	3.7262	-2.9205
4.129	-69.4885	16.4154	-0.5035	-26.6876	2.2156	-6.3446
4.1295	-67.7765	16.8182	-3.0212	-34.9457	-0.1007	-5.3375
4.13	-62.439	18.3289	-2.9205	-46.0236	0.705	-2.3163
4.1305	-62.1368	10.3729	-5.9418	-44.3115	5.3375	-0.6042
4.131	-59.6191	16.8182	-5.8411	-40.4846	5.3375	2.3163
4.1315	-63.2446	17.5232	-4.2297	-37.9669	3.3234	3.3234
4.132	-62.7411	15.6097	0.1007	-29.1046	5.0354	7.4524
4.1325	-60.7269	16.3147	-3.9276	-27.8961	6.1432	1.0071
4.133	-59.9213	13.6963	2.6184	-22.2565	-0.705	7.8552
4.1335	-48.9441	13.5956	-3.4241	-6.2439	0.6042	6.1432
4.134	-41.5924	10.9772	-1.0071	8.1573	-1.9135	3.5248
4.1345	-34.7443	8.5602	-4.2297	12.8906	-3.5248	-3.4241
4.135	-26.3855	8.963	-4.129	26.2848	4.9347	2.8198
4.1355	-28.0975	3.5248	5.9418	7.1503	4.7333	-4.2297
4.136	-24.0692	-2.2156	0.5035	-2.7191	-6.0425	-1.8127
4.1365	-22.76	2.9205	3.4241	-4.7333	-7.3517	0.2014
4.137	-18.0267	-0.2014	0.705	-3.3234	0	-3.5248
4.1375	-16.4154	-1.5106	-2.7191	-12.8906	1.2085	-0.3021
4.138	-7.7545	6.1432	-0.705	-7.251	2.1149	-0.705
4.1385	3.8269	0.5035	-2.7191	-14.3005	3.3234	-3.1219
4.139	-9.7687	3.5248	-3.1219	-19.2352	-5.6396	-4.4312
4.1395	-14.8041	3.7262	3.2227	-30.2124	0.705	-3.3234
4.14	-10.1715	1.1078	4.3304	-45.6207	-0.1007	-0.3021
4.1405	-9.5673	-5.3375	3.0212	-56.0944	-2.0142	-2.8198
4.141	-6.2439	1.9135	2.3163	-66.1652	-3.7262	-1.5106
4.1415	-5.4382	-4.129	0.5035	-84.1919	2.1149	-1.1078
4.142	-4.129	-1.1078	6.9489	-79.8615	4.129	-6.0425
4.1425	-0.2014	1.712	-4.2297	-72.3083	5.4382	-10.7758
4.143	-3.5248	-3.9276	-5.5389	-71.6034	0.5035	-7.3517
4.1435	-7.5531	-4.2297	-5.4382	-57.7057	-1.3092	-5.4382
4.144	-5.1361	-2.0142	-5.9418	-36.1542	-1.0071	-8.1573
4.1445	-8.6609	1.5106	-7.3517	-46.6278	3.2227	2.3163
4.145	-18.3289	1.6113	-11.9843	-40.0818	-2.9205	-1.0071
4.1455	-12.9913	1.6113	-6.7474	-34.845	-7.7545	-1.6113
4.146	-19.0338	1.6113	-9.4666	-29.0039	-1.9135	-1.0071
4.1465	-13.5956	4.0283	-8.6609	-28.5004	-2.9205	-4.3304
4.147	-11.9843	1.5106	-5.8411	-13.9984	-1.9135	-4.2297
4.1475	-9.0637	-2.1149	5.3375	-14.0991	-4.3304	-6.546
4.148	-10.0708	-0.2014	-2.3163	-6.9489	-2.5177	-4.7333
4.1485	-7.5531	0.5035	-7.8552	-8.6609	5.0354	-7.3517
4.149	-10.7758	0.4028	-11.1786	1.712	1.5106	-9.1644
4.1495	-12.5885	-0.1007	-12.085	-3.7262	-1.2085	-3.9276
4.15	-10.7758	-1.6113	-1.1078	-1.2085	-9.5673	-7.5531
