Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
833528,20250306_172127.109,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833538,20250306_172127.119,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833548,20250306_172127.129,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833558,20250306_172127.139,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833568,20250306_172127.150,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833578,20250306_172127.160,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833588,20250306_172127.170,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833598,20250306_172127.180,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833608,20250306_172127.190,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833618,20250306_172127.200,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833628,20250306_172127.210,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833638,20250306_172127.220,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833648,20250306_172127.230,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833658,20250306_172127.240,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833668,20250306_172127.250,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833678,20250306_172127.260,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833688,20250306_172127.271,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833698,20250306_172127.281,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833708,20250306_172127.291,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833718,20250306_172127.301,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833728,20250306_172127.311,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5742,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833738,20250306_172127.321,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833748,20250306_172127.331,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5742,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833758,20250306_172127.341,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833768,20250306_172127.351,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5742,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833778,20250306_172127.361,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833788,20250306_172127.371,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833798,20250306_172127.381,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833808,20250306_172127.391,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833818,20250306_172127.402,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833828,20250306_172127.412,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833838,20250306_172127.422,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833848,20250306_172127.432,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833858,20250306_172127.442,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833868,20250306_172127.452,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833878,20250306_172127.462,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833888,20250306_172127.472,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833898,20250306_172127.482,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833908,20250306_172127.492,0.2342,0.1978,-0.1747,2.1358,2.4206,4.8789,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833918,20250306_172127.502,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833928,20250306_172127.512,0.2342,0.1619,-0.1747,2.1358,2.4206,4.8789,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833938,20250306_172127.523,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833948,20250306_172127.533,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5742,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833958,20250306_172127.543,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5727,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833968,20250306_172127.553,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833978,20250306_172127.563,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833993,20250306_172127.573,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5742,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834003,20250306_172127.583,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5742,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834013,20250306_172127.593,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834023,20250306_172127.604,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834033,20250306_172127.614,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834043,20250306_172127.624,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834053,20250306_172127.634,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834063,20250306_172127.644,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834073,20250306_172127.654,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834083,20250306_172127.664,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834093,20250306_172127.674,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834103,20250306_172127.685,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834113,20250306_172127.695,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834123,20250306_172127.705,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834133,20250306_172127.715,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834143,20250306_172127.725,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834153,20250306_172127.735,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834163,20250306_172127.745,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834173,20250306_172127.755,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834183,20250306_172127.765,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834193,20250306_172127.775,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834203,20250306_172127.785,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834213,20250306_172127.796,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834223,20250306_172127.806,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834233,20250306_172127.816,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834243,20250306_172127.826,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834253,20250306_172127.836,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834263,20250306_172127.846,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834273,20250306_172127.856,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834283,20250306_172127.866,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834293,20250306_172127.876,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834303,20250306_172127.886,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834313,20250306_172127.896,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834323,20250306_172127.907,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834333,20250306_172127.917,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834343,20250306_172127.927,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834353,20250306_172127.937,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834363,20250306_172127.947,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834373,20250306_172127.957,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834383,20250306_172127.967,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834393,20250306_172127.977,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834403,20250306_172127.987,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834413,20250306_172127.997,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834423,20250306_172128.007,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834433,20250306_172128.018,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834443,20250306_172128.028,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834453,20250306_172128.038,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834463,20250306_172128.048,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834473,20250306_172128.058,0.2342,0.1619,-0.1747,2.1358,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834488,20250306_172128.068,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834498,20250306_172128.078,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834508,20250306_172128.088,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834518,20250306_172128.098,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834528,20250306_172128.109,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834538,20250306_172128.119,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834548,20250306_172128.129,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834558,20250306_172128.139,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834568,20250306_172128.149,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834578,20250306_172128.159,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834588,20250306_172128.169,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834598,20250306_172128.179,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834608,20250306_172128.190,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834618,20250306_172128.200,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834628,20250306_172128.210,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834638,20250306_172128.220,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834648,20250306_172128.230,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834658,20250306_172128.240,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834668,20250306_172128.250,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834678,20250306_172128.260,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834688,20250306_172128.271,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834698,20250306_172128.281,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834708,20250306_172128.291,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834718,20250306_172128.301,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834728,20250306_172128.311,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834738,20250306_172128.321,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834748,20250306_172128.331,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834758,20250306_172128.341,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834768,20250306_172128.351,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834778,20250306_172128.362,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834788,20250306_172128.372,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834798,20250306_172128.382,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834808,20250306_172128.392,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834818,20250306_172128.402,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834828,20250306_172128.412,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834838,20250306_172128.422,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834848,20250306_172128.432,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834858,20250306_172128.442,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834868,20250306_172128.453,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834878,20250306_172128.463,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834888,20250306_172128.473,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834898,20250306_172128.483,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834913,20250306_172128.493,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834923,20250306_172128.503,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834933,20250306_172128.513,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834943,20250306_172128.523,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834953,20250306_172128.533,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834963,20250306_172128.544,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834973,20250306_172128.554,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834983,20250306_172128.564,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834993,20250306_172128.574,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835003,20250306_172128.584,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835013,20250306_172128.594,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835023,20250306_172128.604,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835033,20250306_172128.614,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835043,20250306_172128.624,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835053,20250306_172128.634,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835063,20250306_172128.644,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835073,20250306_172128.654,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835083,20250306_172128.665,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835093,20250306_172128.675,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835103,20250306_172128.685,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835113,20250306_172128.695,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835123,20250306_172128.705,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835133,20250306_172128.715,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835143,20250306_172128.725,0.2342,0.1619,-0.1747,2.1358,2.4206,4.8789,1.5788,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835153,20250306_172128.735,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835163,20250306_172128.745,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835173,20250306_172128.755,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835183,20250306_172128.766,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835193,20250306_172128.776,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
