Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1187686,20250306_172721.214,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187696,20250306_172721.225,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187706,20250306_172721.235,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187716,20250306_172721.245,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187726,20250306_172721.255,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187736,20250306_172721.265,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187746,20250306_172721.275,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187756,20250306_172721.285,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187766,20250306_172721.295,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187776,20250306_172721.305,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187786,20250306_172721.315,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187796,20250306_172721.325,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187806,20250306_172721.335,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187816,20250306_172721.346,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187826,20250306_172721.356,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187836,20250306_172721.366,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187846,20250306_172721.376,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187856,20250306_172721.386,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187866,20250306_172721.396,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187876,20250306_172721.406,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187886,20250306_172721.416,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187896,20250306_172721.426,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187906,20250306_172721.436,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187916,20250306_172721.446,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187926,20250306_172721.456,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187936,20250306_172721.467,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187946,20250306_172721.477,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187956,20250306_172721.487,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187966,20250306_172721.497,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187976,20250306_172721.507,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187986,20250306_172721.517,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187996,20250306_172721.527,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188006,20250306_172721.537,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188016,20250306_172721.547,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188026,20250306_172721.557,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188036,20250306_172721.567,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188046,20250306_172721.577,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188056,20250306_172721.588,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188066,20250306_172721.598,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188076,20250306_172721.608,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188086,20250306_172721.618,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188096,20250306_172721.628,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188106,20250306_172721.638,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188116,20250306_172721.648,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188126,20250306_172721.658,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188136,20250306_172721.668,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188146,20250306_172721.678,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188156,20250306_172721.688,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188166,20250306_172721.699,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188176,20250306_172721.709,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188186,20250306_172721.719,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188196,20250306_172721.729,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188206,20250306_172721.739,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188216,20250306_172721.749,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188226,20250306_172721.759,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188241,20250306_172721.769,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188251,20250306_172721.779,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188261,20250306_172721.789,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188271,20250306_172721.800,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188281,20250306_172721.810,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188291,20250306_172721.820,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188301,20250306_172721.830,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188311,20250306_172721.840,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188321,20250306_172721.850,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188331,20250306_172721.860,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188341,20250306_172721.871,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188351,20250306_172721.881,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188361,20250306_172721.891,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188371,20250306_172721.901,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188381,20250306_172721.911,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188391,20250306_172721.921,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188401,20250306_172721.932,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188411,20250306_172721.942,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188421,20250306_172721.952,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188431,20250306_172721.962,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188441,20250306_172721.972,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188451,20250306_172721.982,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188461,20250306_172721.992,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188471,20250306_172722.003,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188481,20250306_172722.013,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188491,20250306_172722.023,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188501,20250306_172722.033,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188511,20250306_172722.043,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188521,20250306_172722.053,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188531,20250306_172722.063,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188541,20250306_172722.074,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188551,20250306_172722.084,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188561,20250306_172722.094,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188571,20250306_172722.104,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188581,20250306_172722.114,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188596,20250306_172722.124,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188606,20250306_172722.134,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188616,20250306_172722.145,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188626,20250306_172722.155,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188636,20250306_172722.165,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188646,20250306_172722.175,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188656,20250306_172722.185,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188666,20250306_172722.195,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188676,20250306_172722.205,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188686,20250306_172722.216,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188696,20250306_172722.226,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188706,20250306_172722.236,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188716,20250306_172722.246,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188726,20250306_172722.256,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188736,20250306_172722.266,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188746,20250306_172722.276,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188756,20250306_172722.286,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188766,20250306_172722.297,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188776,20250306_172722.307,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188786,20250306_172722.317,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188796,20250306_172722.327,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188806,20250306_172722.337,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188816,20250306_172722.347,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188826,20250306_172722.357,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188836,20250306_172722.367,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188846,20250306_172722.378,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188856,20250306_172722.388,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188866,20250306_172722.398,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188876,20250306_172722.408,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188886,20250306_172722.418,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188896,20250306_172722.428,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188906,20250306_172722.438,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188916,20250306_172722.449,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188926,20250306_172722.459,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188936,20250306_172722.469,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188946,20250306_172722.479,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188956,20250306_172722.489,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188966,20250306_172722.499,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188981,20250306_172722.509,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188991,20250306_172722.520,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189001,20250306_172722.530,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189011,20250306_172722.540,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189021,20250306_172722.550,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189031,20250306_172722.560,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189041,20250306_172722.570,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189051,20250306_172722.580,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189061,20250306_172722.590,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189071,20250306_172722.601,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189081,20250306_172722.611,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189091,20250306_172722.621,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189101,20250306_172722.631,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189111,20250306_172722.641,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189121,20250306_172722.651,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189131,20250306_172722.661,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189141,20250306_172722.672,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189151,20250306_172722.682,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189161,20250306_172722.692,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189171,20250306_172722.702,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189181,20250306_172722.712,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189191,20250306_172722.722,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189201,20250306_172722.732,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189211,20250306_172722.743,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189221,20250306_172722.753,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189231,20250306_172722.763,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189241,20250306_172722.773,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189251,20250306_172722.783,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189261,20250306_172722.793,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189271,20250306_172722.803,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189281,20250306_172722.814,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189291,20250306_172722.824,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189301,20250306_172722.834,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189311,20250306_172722.844,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
