Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
936631,20250306_172310.160,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2859,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936641,20250306_172310.170,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2859,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936651,20250306_172310.180,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2859,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936661,20250306_172310.190,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2859,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936671,20250306_172310.201,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2859,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936681,20250306_172310.211,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2859,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936691,20250306_172310.221,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936701,20250306_172310.231,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936711,20250306_172310.241,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936721,20250306_172310.251,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936731,20250306_172310.261,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936741,20250306_172310.272,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936751,20250306_172310.282,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936761,20250306_172310.292,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936771,20250306_172310.302,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936781,20250306_172310.312,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936791,20250306_172310.322,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936801,20250306_172310.332,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936811,20250306_172310.342,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936821,20250306_172310.352,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936831,20250306_172310.362,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936841,20250306_172310.373,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936851,20250306_172310.383,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936861,20250306_172310.393,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936871,20250306_172310.403,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936881,20250306_172310.413,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936891,20250306_172310.423,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936901,20250306_172310.433,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936911,20250306_172310.443,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936921,20250306_172310.453,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936931,20250306_172310.463,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936941,20250306_172310.474,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936951,20250306_172310.484,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936961,20250306_172310.494,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936971,20250306_172310.504,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936981,20250306_172310.514,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936991,20250306_172310.524,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937001,20250306_172310.534,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937011,20250306_172310.544,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937021,20250306_172310.554,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937036,20250306_172310.564,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937046,20250306_172310.574,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937056,20250306_172310.585,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937066,20250306_172310.595,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937076,20250306_172310.605,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937086,20250306_172310.615,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937096,20250306_172310.625,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937106,20250306_172310.635,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937116,20250306_172310.645,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937126,20250306_172310.655,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937136,20250306_172310.665,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937146,20250306_172310.675,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937156,20250306_172310.685,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937166,20250306_172310.695,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937176,20250306_172310.706,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937186,20250306_172310.716,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937196,20250306_172310.726,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937206,20250306_172310.736,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937216,20250306_172310.746,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937226,20250306_172310.756,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937236,20250306_172310.766,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937246,20250306_172310.776,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937256,20250306_172310.786,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937266,20250306_172310.796,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937276,20250306_172310.806,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937286,20250306_172310.816,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937296,20250306_172310.827,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937306,20250306_172310.837,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2905,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937316,20250306_172310.847,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2905,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937326,20250306_172310.857,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2905,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937336,20250306_172310.867,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937346,20250306_172310.877,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937356,20250306_172310.887,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937366,20250306_172310.897,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937376,20250306_172310.907,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2905,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937386,20250306_172310.917,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937396,20250306_172310.928,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937406,20250306_172310.938,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937416,20250306_172310.948,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2905,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937426,20250306_172310.958,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937436,20250306_172310.968,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2905,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937446,20250306_172310.978,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937456,20250306_172310.988,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937466,20250306_172310.998,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937476,20250306_172311.008,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937486,20250306_172311.018,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937496,20250306_172311.029,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937506,20250306_172311.039,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2874,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937516,20250306_172311.049,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937526,20250306_172311.059,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937536,20250306_172311.069,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937546,20250306_172311.079,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937556,20250306_172311.089,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937566,20250306_172311.099,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2905,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937576,20250306_172311.109,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2905,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937591,20250306_172311.119,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2905,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937601,20250306_172311.129,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937611,20250306_172311.139,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937621,20250306_172311.150,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937631,20250306_172311.160,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937641,20250306_172311.170,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937651,20250306_172311.180,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2935,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937661,20250306_172311.190,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937671,20250306_172311.200,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937681,20250306_172311.210,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2920,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937691,20250306_172311.220,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2920,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937701,20250306_172311.230,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2920,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937711,20250306_172311.240,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2920,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937721,20250306_172311.250,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2920,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937731,20250306_172311.260,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2905,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937741,20250306_172311.270,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2905,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937751,20250306_172311.281,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2905,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937761,20250306_172311.291,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937771,20250306_172311.301,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937781,20250306_172311.311,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937791,20250306_172311.321,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937801,20250306_172311.331,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937811,20250306_172311.341,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937821,20250306_172311.351,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937831,20250306_172311.361,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937841,20250306_172311.371,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937851,20250306_172311.381,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937861,20250306_172311.391,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937871,20250306_172311.402,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937881,20250306_172311.412,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937891,20250306_172311.422,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937901,20250306_172311.432,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937911,20250306_172311.442,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937921,20250306_172311.452,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937931,20250306_172311.462,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937941,20250306_172311.472,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937951,20250306_172311.482,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937961,20250306_172311.492,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937971,20250306_172311.502,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937981,20250306_172311.512,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937991,20250306_172311.522,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938001,20250306_172311.533,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938011,20250306_172311.543,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938021,20250306_172311.553,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938031,20250306_172311.563,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938041,20250306_172311.573,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938051,20250306_172311.583,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938061,20250306_172311.593,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938071,20250306_172311.603,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938081,20250306_172311.613,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2935,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938091,20250306_172311.623,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2935,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938101,20250306_172311.633,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2935,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938111,20250306_172311.643,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2935,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938121,20250306_172311.654,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2935,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938131,20250306_172311.664,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2935,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938141,20250306_172311.674,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938151,20250306_172311.684,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938161,20250306_172311.694,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938171,20250306_172311.704,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938181,20250306_172311.714,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938191,20250306_172311.724,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938201,20250306_172311.734,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938216,20250306_172311.744,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938226,20250306_172311.754,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938236,20250306_172311.764,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938246,20250306_172311.775,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938256,20250306_172311.785,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938266,20250306_172311.795,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938276,20250306_172311.805,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938286,20250306_172311.815,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938296,20250306_172311.825,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2935,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
