Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1117681,20250306_172611.214,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1463,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117691,20250306_172611.224,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1463,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117701,20250306_172611.234,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4387,1.1463,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117711,20250306_172611.244,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1463,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117721,20250306_172611.254,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1478,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117736,20250306_172611.264,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1478,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117746,20250306_172611.274,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1478,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117756,20250306_172611.285,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1478,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117766,20250306_172611.295,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1478,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117776,20250306_172611.305,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1478,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117786,20250306_172611.315,0.7271,-0.7014,0.3868,-4.2168,2.4618,6.4024,1.1478,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117796,20250306_172611.325,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1478,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117806,20250306_172611.335,0.7271,-0.7014,0.3868,-4.2168,2.4618,6.4387,1.1478,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117816,20250306_172611.345,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1478,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117826,20250306_172611.355,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1478,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117836,20250306_172611.365,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1493,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117846,20250306_172611.375,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117856,20250306_172611.385,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1493,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117866,20250306_172611.396,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117876,20250306_172611.406,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117886,20250306_172611.416,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117896,20250306_172611.426,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1493,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117906,20250306_172611.436,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1493,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117916,20250306_172611.446,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117926,20250306_172611.456,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117936,20250306_172611.466,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117946,20250306_172611.476,0.7271,-0.7014,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117956,20250306_172611.486,0.7271,-0.7374,0.3868,-4.1802,2.4618,6.4024,1.1493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117966,20250306_172611.496,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117976,20250306_172611.507,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117986,20250306_172611.517,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117996,20250306_172611.527,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118006,20250306_172611.537,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118016,20250306_172611.547,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118026,20250306_172611.557,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118036,20250306_172611.567,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118046,20250306_172611.577,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118056,20250306_172611.587,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118066,20250306_172611.597,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118076,20250306_172611.607,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118086,20250306_172611.617,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118096,20250306_172611.627,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118106,20250306_172611.638,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118116,20250306_172611.648,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1509,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118126,20250306_172611.658,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118136,20250306_172611.668,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118146,20250306_172611.678,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118156,20250306_172611.688,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118166,20250306_172611.698,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118176,20250306_172611.708,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118186,20250306_172611.718,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118196,20250306_172611.728,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118206,20250306_172611.738,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118216,20250306_172611.749,0.7271,-0.7014,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118226,20250306_172611.759,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118236,20250306_172611.769,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118246,20250306_172611.779,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118256,20250306_172611.789,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118266,20250306_172611.799,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118276,20250306_172611.809,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4387,1.1509,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118286,20250306_172611.819,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118301,20250306_172611.829,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118311,20250306_172611.840,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118321,20250306_172611.850,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118331,20250306_172611.860,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118341,20250306_172611.870,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118351,20250306_172611.880,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118361,20250306_172611.890,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118371,20250306_172611.900,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118381,20250306_172611.910,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118391,20250306_172611.921,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118401,20250306_172611.931,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118411,20250306_172611.941,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118421,20250306_172611.951,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118431,20250306_172611.961,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118441,20250306_172611.971,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118451,20250306_172611.981,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118461,20250306_172611.991,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118471,20250306_172612.001,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118481,20250306_172612.011,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118491,20250306_172612.021,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118501,20250306_172612.032,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118511,20250306_172612.042,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118521,20250306_172612.052,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118531,20250306_172612.062,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118541,20250306_172612.072,0.7271,-0.7014,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118551,20250306_172612.082,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118561,20250306_172612.092,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118571,20250306_172612.102,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118581,20250306_172612.112,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118591,20250306_172612.122,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118601,20250306_172612.132,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118611,20250306_172612.142,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1555,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118621,20250306_172612.152,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118631,20250306_172612.163,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118641,20250306_172612.173,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118651,20250306_172612.183,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118661,20250306_172612.193,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118671,20250306_172612.203,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118681,20250306_172612.213,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118691,20250306_172612.223,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118701,20250306_172612.233,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118711,20250306_172612.243,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118721,20250306_172612.253,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118731,20250306_172612.263,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118741,20250306_172612.273,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118751,20250306_172612.284,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118761,20250306_172612.294,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118771,20250306_172612.304,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118781,20250306_172612.314,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118791,20250306_172612.324,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118801,20250306_172612.334,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118811,20250306_172612.344,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118821,20250306_172612.354,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118831,20250306_172612.364,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118846,20250306_172612.374,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118856,20250306_172612.384,0.7271,-0.7014,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118866,20250306_172612.394,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118876,20250306_172612.404,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118886,20250306_172612.415,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118896,20250306_172612.425,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118906,20250306_172612.435,0.7271,-0.7733,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118916,20250306_172612.445,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118926,20250306_172612.455,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118936,20250306_172612.465,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118946,20250306_172612.475,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118956,20250306_172612.485,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118966,20250306_172612.495,0.7271,-0.7014,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118976,20250306_172612.505,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118986,20250306_172612.515,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118996,20250306_172612.526,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119006,20250306_172612.536,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119016,20250306_172612.546,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119026,20250306_172612.556,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119036,20250306_172612.566,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119046,20250306_172612.576,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119056,20250306_172612.586,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119066,20250306_172612.596,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119076,20250306_172612.606,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119086,20250306_172612.616,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119096,20250306_172612.626,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119106,20250306_172612.636,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119116,20250306_172612.647,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119126,20250306_172612.657,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119136,20250306_172612.667,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119146,20250306_172612.677,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119156,20250306_172612.687,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119166,20250306_172612.697,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119176,20250306_172612.707,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119186,20250306_172612.717,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119196,20250306_172612.727,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119206,20250306_172612.737,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119216,20250306_172612.748,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4387,1.1524,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119226,20250306_172612.758,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119236,20250306_172612.768,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119246,20250306_172612.778,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119256,20250306_172612.788,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119266,20250306_172612.798,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119276,20250306_172612.808,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119286,20250306_172612.818,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119296,20250306_172612.828,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119306,20250306_172612.839,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
