Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1047776,20250306_172501.306,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047786,20250306_172501.316,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047796,20250306_172501.326,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047806,20250306_172501.336,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047816,20250306_172501.346,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047826,20250306_172501.356,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047836,20250306_172501.366,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047846,20250306_172501.376,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047856,20250306_172501.386,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047866,20250306_172501.397,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047876,20250306_172501.407,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047886,20250306_172501.417,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047896,20250306_172501.427,0.1335,0.3417,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047906,20250306_172501.437,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047916,20250306_172501.447,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047926,20250306_172501.457,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047936,20250306_172501.468,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047946,20250306_172501.478,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047956,20250306_172501.488,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047966,20250306_172501.498,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047976,20250306_172501.508,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047986,20250306_172501.518,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047996,20250306_172501.528,0.1335,0.3057,-0.0343,0.7119,2.4176,6.8014,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048006,20250306_172501.538,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048016,20250306_172501.548,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048026,20250306_172501.558,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048036,20250306_172501.568,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7289,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048046,20250306_172501.578,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048056,20250306_172501.589,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048066,20250306_172501.599,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048076,20250306_172501.609,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048086,20250306_172501.619,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048096,20250306_172501.629,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048106,20250306_172501.639,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048116,20250306_172501.649,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048126,20250306_172501.659,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048136,20250306_172501.669,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048151,20250306_172501.679,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048161,20250306_172501.689,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048171,20250306_172501.700,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048181,20250306_172501.710,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048191,20250306_172501.720,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048201,20250306_172501.730,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048211,20250306_172501.740,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048221,20250306_172501.750,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048231,20250306_172501.760,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048241,20250306_172501.770,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048251,20250306_172501.780,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048261,20250306_172501.790,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048271,20250306_172501.800,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048281,20250306_172501.810,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048291,20250306_172501.820,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048301,20250306_172501.831,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048311,20250306_172501.841,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048321,20250306_172501.851,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048331,20250306_172501.861,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048341,20250306_172501.871,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048351,20250306_172501.881,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048361,20250306_172501.891,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048371,20250306_172501.901,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048381,20250306_172501.911,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048391,20250306_172501.921,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048401,20250306_172501.931,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048411,20250306_172501.941,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048421,20250306_172501.952,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048431,20250306_172501.962,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048441,20250306_172501.972,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048451,20250306_172501.982,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048461,20250306_172501.992,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7289,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048471,20250306_172502.002,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048481,20250306_172502.012,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048491,20250306_172502.022,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048501,20250306_172502.032,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048511,20250306_172502.042,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048521,20250306_172502.053,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048531,20250306_172502.063,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048541,20250306_172502.073,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048551,20250306_172502.083,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048561,20250306_172502.093,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048571,20250306_172502.103,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048581,20250306_172502.113,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048591,20250306_172502.123,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048601,20250306_172502.133,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048611,20250306_172502.143,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048621,20250306_172502.153,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048631,20250306_172502.163,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7289,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048641,20250306_172502.173,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048651,20250306_172502.184,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048661,20250306_172502.194,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048671,20250306_172502.204,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048681,20250306_172502.214,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048691,20250306_172502.224,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048706,20250306_172502.234,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048716,20250306_172502.245,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048726,20250306_172502.255,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048736,20250306_172502.265,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048746,20250306_172502.275,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048756,20250306_172502.285,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048766,20250306_172502.295,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7289,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048776,20250306_172502.305,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048786,20250306_172502.315,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048796,20250306_172502.325,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048806,20250306_172502.335,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048816,20250306_172502.345,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048826,20250306_172502.355,0.1335,0.2698,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048836,20250306_172502.366,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048846,20250306_172502.376,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048856,20250306_172502.386,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048866,20250306_172502.396,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048876,20250306_172502.406,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048886,20250306_172502.416,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048896,20250306_172502.426,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048906,20250306_172502.436,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048916,20250306_172502.446,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048926,20250306_172502.456,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048936,20250306_172502.466,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048946,20250306_172502.476,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048956,20250306_172502.487,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048966,20250306_172502.497,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048976,20250306_172502.507,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048986,20250306_172502.517,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048996,20250306_172502.527,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049006,20250306_172502.537,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049016,20250306_172502.547,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049026,20250306_172502.557,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049036,20250306_172502.567,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049046,20250306_172502.577,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049056,20250306_172502.587,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049066,20250306_172502.598,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049076,20250306_172502.608,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049086,20250306_172502.618,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049096,20250306_172502.628,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049106,20250306_172502.638,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049116,20250306_172502.648,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049126,20250306_172502.658,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049136,20250306_172502.668,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049146,20250306_172502.678,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049156,20250306_172502.688,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049166,20250306_172502.698,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049176,20250306_172502.708,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049186,20250306_172502.718,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049196,20250306_172502.729,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049206,20250306_172502.739,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049216,20250306_172502.749,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049226,20250306_172502.759,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049236,20250306_172502.769,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049246,20250306_172502.779,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049256,20250306_172502.789,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049266,20250306_172502.799,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049276,20250306_172502.809,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049291,20250306_172502.819,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049301,20250306_172502.829,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049311,20250306_172502.839,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049321,20250306_172502.850,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049331,20250306_172502.860,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049341,20250306_172502.870,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049351,20250306_172502.880,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049361,20250306_172502.890,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049371,20250306_172502.900,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049381,20250306_172502.910,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049391,20250306_172502.920,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049401,20250306_172502.930,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049411,20250306_172502.940,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049421,20250306_172502.950,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
