Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
996156,20250306_172409.689,0.9865,-0.9892,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996166,20250306_172409.699,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996176,20250306_172409.709,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996191,20250306_172409.719,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996201,20250306_172409.729,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996211,20250306_172409.740,0.9865,-0.9892,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996221,20250306_172409.750,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996231,20250306_172409.760,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996241,20250306_172409.770,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996251,20250306_172409.780,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996261,20250306_172409.790,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996271,20250306_172409.800,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996281,20250306_172409.810,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996291,20250306_172409.820,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996301,20250306_172409.830,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996311,20250306_172409.841,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996321,20250306_172409.851,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996331,20250306_172409.861,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996341,20250306_172409.871,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996351,20250306_172409.881,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996361,20250306_172409.891,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996371,20250306_172409.901,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996381,20250306_172409.911,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996391,20250306_172409.921,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996401,20250306_172409.931,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996411,20250306_172409.941,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996421,20250306_172409.951,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996431,20250306_172409.962,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996441,20250306_172409.972,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996451,20250306_172409.982,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996461,20250306_172409.992,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996471,20250306_172410.002,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2936,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996481,20250306_172410.012,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996491,20250306_172410.022,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996501,20250306_172410.032,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996511,20250306_172410.042,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996521,20250306_172410.052,0.9865,-0.9892,0.6844,-5.6771,2.4069,6.2936,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996531,20250306_172410.062,0.9865,-0.9892,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996541,20250306_172410.072,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996551,20250306_172410.082,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996561,20250306_172410.093,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996571,20250306_172410.103,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996581,20250306_172410.113,0.9865,-0.9892,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996591,20250306_172410.123,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996601,20250306_172410.133,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996611,20250306_172410.143,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996621,20250306_172410.153,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996631,20250306_172410.163,0.9865,-0.9892,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996641,20250306_172410.173,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996651,20250306_172410.183,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996661,20250306_172410.193,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996671,20250306_172410.203,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996681,20250306_172410.214,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996691,20250306_172410.224,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996701,20250306_172410.234,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996711,20250306_172410.244,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996721,20250306_172410.254,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996731,20250306_172410.264,0.9865,-0.9892,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996741,20250306_172410.274,0.9865,-0.9892,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996751,20250306_172410.284,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996761,20250306_172410.294,0.9865,-0.9892,0.6844,-5.6771,2.4069,6.2936,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996771,20250306_172410.304,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996781,20250306_172410.314,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996796,20250306_172410.324,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996806,20250306_172410.334,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996816,20250306_172410.344,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996826,20250306_172410.355,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996836,20250306_172410.365,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996846,20250306_172410.375,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996856,20250306_172410.385,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996866,20250306_172410.395,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996876,20250306_172410.405,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996886,20250306_172410.415,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996896,20250306_172410.425,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996906,20250306_172410.435,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996916,20250306_172410.445,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996926,20250306_172410.455,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996936,20250306_172410.465,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996946,20250306_172410.475,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996956,20250306_172410.486,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996966,20250306_172410.496,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996976,20250306_172410.506,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996986,20250306_172410.516,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996996,20250306_172410.526,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997006,20250306_172410.536,0.9865,-0.9892,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997016,20250306_172410.546,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997026,20250306_172410.556,0.9865,-0.9892,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997036,20250306_172410.566,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997046,20250306_172410.576,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997056,20250306_172410.586,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997066,20250306_172410.596,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997076,20250306_172410.607,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997086,20250306_172410.617,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997096,20250306_172410.627,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997106,20250306_172410.637,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2936,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997116,20250306_172410.647,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997126,20250306_172410.657,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997136,20250306_172410.667,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997146,20250306_172410.677,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997156,20250306_172410.687,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997166,20250306_172410.697,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997176,20250306_172410.708,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997186,20250306_172410.718,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997196,20250306_172410.728,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997206,20250306_172410.738,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997216,20250306_172410.748,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2936,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997226,20250306_172410.758,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997236,20250306_172410.768,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997246,20250306_172410.778,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997256,20250306_172410.789,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997266,20250306_172410.799,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997276,20250306_172410.809,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997286,20250306_172410.819,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997296,20250306_172410.829,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997306,20250306_172410.839,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997321,20250306_172410.849,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997331,20250306_172410.860,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997341,20250306_172410.870,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997351,20250306_172410.880,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997361,20250306_172410.890,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997371,20250306_172410.900,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997381,20250306_172410.910,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997391,20250306_172410.920,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997401,20250306_172410.931,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997411,20250306_172410.941,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997421,20250306_172410.951,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997431,20250306_172410.961,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2936,1.0082,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997441,20250306_172410.971,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997451,20250306_172410.981,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997461,20250306_172410.991,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997471,20250306_172411.001,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997481,20250306_172411.011,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997491,20250306_172411.021,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997501,20250306_172411.031,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997511,20250306_172411.042,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997521,20250306_172411.052,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2936,1.0082,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997531,20250306_172411.062,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997541,20250306_172411.072,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997551,20250306_172411.082,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2936,1.0082,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997561,20250306_172411.092,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2936,1.0082,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997571,20250306_172411.102,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997581,20250306_172411.112,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997591,20250306_172411.122,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2936,1.0082,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997601,20250306_172411.132,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2936,1.0082,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997611,20250306_172411.142,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997621,20250306_172411.153,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997631,20250306_172411.163,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997641,20250306_172411.173,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2936,1.0082,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997651,20250306_172411.183,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997661,20250306_172411.193,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997671,20250306_172411.203,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997681,20250306_172411.213,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2936,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997691,20250306_172411.223,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997701,20250306_172411.233,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997711,20250306_172411.243,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997721,20250306_172411.253,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997731,20250306_172411.263,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997741,20250306_172411.274,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997751,20250306_172411.284,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2936,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997761,20250306_172411.294,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997771,20250306_172411.304,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997781,20250306_172411.314,0.9865,-0.9172,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997791,20250306_172411.324,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997801,20250306_172411.334,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
