Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
745126,20250307_161436.551,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4073,0.2964,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745136,20250307_161436.561,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2964,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745146,20250307_161436.571,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745156,20250307_161436.582,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2964,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745166,20250307_161436.592,1.1696,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2964,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745176,20250307_161436.602,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2964,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745186,20250307_161436.612,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2964,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745201,20250307_161436.622,1.1696,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2964,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745211,20250307_161436.632,1.1696,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2964,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745221,20250307_161436.642,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2964,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745231,20250307_161436.652,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2964,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745241,20250307_161436.663,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2964,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745251,20250307_161436.673,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2964,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745261,20250307_161436.683,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2964,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745271,20250307_161436.693,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745281,20250307_161436.703,1.1696,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745291,20250307_161436.713,1.1696,0.6295,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745301,20250307_161436.723,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2980,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745311,20250307_161436.733,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2980,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745321,20250307_161436.743,1.1696,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745331,20250307_161436.754,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2980,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745341,20250307_161436.764,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2980,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745351,20250307_161436.774,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2964,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745361,20250307_161436.784,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2964,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745371,20250307_161436.794,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2949,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745381,20250307_161436.804,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745391,20250307_161436.814,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2934,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745401,20250307_161436.824,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2934,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745411,20250307_161436.834,1.1696,0.6295,0.5882,-3.4866,2.8906,4.4073,0.2918,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745421,20250307_161436.844,1.1696,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2918,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745431,20250307_161436.855,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2903,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745441,20250307_161436.865,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2903,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745451,20250307_161436.875,1.1696,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2903,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745461,20250307_161436.885,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4073,0.2903,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745471,20250307_161436.895,1.1696,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2903,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745481,20250307_161436.905,1.1696,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2888,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745491,20250307_161436.915,1.1696,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2888,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745501,20250307_161436.926,1.1696,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2888,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745511,20250307_161436.936,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2888,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745521,20250307_161436.946,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2888,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745531,20250307_161436.956,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2888,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745541,20250307_161436.966,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2888,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745551,20250307_161436.976,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2872,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745561,20250307_161436.986,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2872,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745571,20250307_161436.996,1.1696,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2872,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745581,20250307_161437.006,1.1696,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2872,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745591,20250307_161437.016,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2872,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745601,20250307_161437.026,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2872,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745611,20250307_161437.036,1.1696,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2872,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745621,20250307_161437.047,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4073,0.2872,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745631,20250307_161437.057,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2872,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745641,20250307_161437.067,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4073,0.2888,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745651,20250307_161437.077,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2888,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745661,20250307_161437.087,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2903,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745671,20250307_161437.097,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4073,0.2903,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745681,20250307_161437.107,1.1696,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2918,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745696,20250307_161437.117,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4073,0.2934,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745706,20250307_161437.127,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2934,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745716,20250307_161437.137,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745726,20250307_161437.147,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745736,20250307_161437.157,1.1696,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2949,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745746,20250307_161437.168,1.1696,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2949,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745756,20250307_161437.178,1.1696,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745766,20250307_161437.188,1.1696,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745776,20250307_161437.198,1.1696,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745786,20250307_161437.208,1.1696,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745796,20250307_161437.218,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745806,20250307_161437.228,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745816,20250307_161437.238,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4073,0.2934,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745826,20250307_161437.248,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2934,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745836,20250307_161437.258,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4073,0.2949,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745846,20250307_161437.269,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2934,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745856,20250307_161437.279,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2949,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745866,20250307_161437.289,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745876,20250307_161437.299,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2949,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745886,20250307_161437.309,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2934,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745896,20250307_161437.319,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2934,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745906,20250307_161437.329,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2934,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745916,20250307_161437.339,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2934,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745926,20250307_161437.350,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2934,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745936,20250307_161437.360,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2934,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745946,20250307_161437.370,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.2934,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745956,20250307_161437.380,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745966,20250307_161437.390,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2934,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745976,20250307_161437.400,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4073,0.2934,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745986,20250307_161437.410,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745996,20250307_161437.420,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2934,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746006,20250307_161437.430,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2934,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746016,20250307_161437.440,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746026,20250307_161437.451,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746036,20250307_161437.461,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746046,20250307_161437.471,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746056,20250307_161437.481,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2934,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746066,20250307_161437.491,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2934,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746076,20250307_161437.501,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2934,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746086,20250307_161437.511,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2934,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746096,20250307_161437.521,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2918,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746106,20250307_161437.531,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4073,0.2918,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746116,20250307_161437.541,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2903,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746126,20250307_161437.551,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2903,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746136,20250307_161437.561,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2888,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746146,20250307_161437.572,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2888,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746156,20250307_161437.582,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2888,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746166,20250307_161437.592,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2872,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746176,20250307_161437.602,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4073,0.2872,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746186,20250307_161437.612,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2872,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746196,20250307_161437.622,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2872,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746206,20250307_161437.632,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2888,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746221,20250307_161437.642,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2888,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746231,20250307_161437.652,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2903,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746241,20250307_161437.662,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2903,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746251,20250307_161437.672,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2903,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746261,20250307_161437.682,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2903,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746271,20250307_161437.693,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2903,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746281,20250307_161437.703,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2903,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746291,20250307_161437.713,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2903,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746301,20250307_161437.723,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2903,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746311,20250307_161437.733,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2903,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746321,20250307_161437.743,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2903,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746331,20250307_161437.753,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2903,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746341,20250307_161437.764,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2903,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746351,20250307_161437.774,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4073,0.2903,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746361,20250307_161437.784,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2903,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746371,20250307_161437.794,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2903,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746381,20250307_161437.804,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2918,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746391,20250307_161437.814,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2918,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746401,20250307_161437.824,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2918,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746411,20250307_161437.834,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2918,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746421,20250307_161437.844,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2918,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746431,20250307_161437.854,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4073,0.2918,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746441,20250307_161437.864,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2934,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746451,20250307_161437.875,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2918,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746461,20250307_161437.885,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2918,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746471,20250307_161437.895,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2918,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746481,20250307_161437.905,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2918,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746491,20250307_161437.915,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2918,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746501,20250307_161437.925,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2918,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746511,20250307_161437.935,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2934,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746521,20250307_161437.945,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2934,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746531,20250307_161437.955,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2934,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746541,20250307_161437.965,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4073,0.2934,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746551,20250307_161437.976,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4073,0.2934,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746561,20250307_161437.986,1.1681,0.7014,0.5882,-3.5231,2.8906,4.4436,0.2934,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746571,20250307_161437.996,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2934,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746581,20250307_161438.006,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746591,20250307_161438.016,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.2949,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746601,20250307_161438.026,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746611,20250307_161438.036,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746621,20250307_161438.046,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2949,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746631,20250307_161438.056,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2964,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746641,20250307_161438.066,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.2964,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746651,20250307_161438.077,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4073,0.2964,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746661,20250307_161438.087,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2964,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746671,20250307_161438.097,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2964,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746681,20250307_161438.107,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4073,0.2964,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746691,20250307_161438.117,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2964,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746701,20250307_161438.127,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4073,0.2964,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746716,20250307_161438.137,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2980,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746726,20250307_161438.147,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746736,20250307_161438.157,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746746,20250307_161438.167,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746756,20250307_161438.177,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746766,20250307_161438.187,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2980,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746776,20250307_161438.198,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746786,20250307_161438.208,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746796,20250307_161438.218,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.2980,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
