Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
511631,20250307_161043.106,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511641,20250307_161043.116,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511651,20250307_161043.126,0.9651,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6462,1.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511661,20250307_161043.136,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6462,1.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511671,20250307_161043.146,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511681,20250307_161043.156,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511691,20250307_161043.166,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6431,1.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511701,20250307_161043.176,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6431,1.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511711,20250307_161043.186,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6416,1.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511721,20250307_161043.196,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6401,1.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511731,20250307_161043.206,0.9651,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6401,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511741,20250307_161043.216,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6385,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511751,20250307_161043.227,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6385,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511761,20250307_161043.237,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6385,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511771,20250307_161043.247,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6385,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511781,20250307_161043.257,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6385,1.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511791,20250307_161043.267,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6385,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511801,20250307_161043.277,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6385,1.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511811,20250307_161043.287,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6370,1.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511821,20250307_161043.297,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6370,1.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511831,20250307_161043.307,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511841,20250307_161043.317,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6354,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511851,20250307_161043.327,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6354,1.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511861,20250307_161043.337,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6354,1.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511871,20250307_161043.348,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511881,20250307_161043.358,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6354,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511891,20250307_161043.368,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6354,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511901,20250307_161043.378,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6370,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511911,20250307_161043.388,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6370,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511921,20250307_161043.398,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6385,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511931,20250307_161043.408,0.9651,0.1978,0.3502,-2.6834,2.4114,5.0240,0.6385,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511941,20250307_161043.418,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6401,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511951,20250307_161043.428,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6416,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511966,20250307_161043.438,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6416,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511976,20250307_161043.448,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6431,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511986,20250307_161043.458,0.9651,0.1978,0.3502,-2.6834,2.4114,5.0603,0.6431,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511996,20250307_161043.468,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6431,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512006,20250307_161043.479,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6431,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512016,20250307_161043.489,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6431,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512026,20250307_161043.499,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6431,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512036,20250307_161043.509,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6431,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512046,20250307_161043.519,0.9651,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6431,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512056,20250307_161043.529,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6431,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512066,20250307_161043.539,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6447,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512076,20250307_161043.549,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6431,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512086,20250307_161043.559,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0603,0.6431,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512096,20250307_161043.569,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6431,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512106,20250307_161043.579,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6416,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512116,20250307_161043.590,0.9651,0.1978,0.3502,-2.7199,2.4114,5.0240,0.6416,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512126,20250307_161043.600,0.9651,0.2338,0.3502,-2.7199,2.4114,5.0240,0.6416,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512136,20250307_161043.610,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6416,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512146,20250307_161043.620,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6401,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512156,20250307_161043.630,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6401,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512166,20250307_161043.640,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6385,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512176,20250307_161043.651,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6385,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512186,20250307_161043.661,0.9636,0.3057,0.3502,-2.6834,2.4114,5.0240,0.6370,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512196,20250307_161043.671,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6370,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512206,20250307_161043.681,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6370,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512216,20250307_161043.691,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6370,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512226,20250307_161043.701,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6370,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512236,20250307_161043.711,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6370,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512246,20250307_161043.722,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6370,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512256,20250307_161043.732,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6370,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512266,20250307_161043.742,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6385,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512276,20250307_161043.752,0.9636,0.3057,0.3502,-2.6834,2.4114,5.0240,0.6385,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512286,20250307_161043.762,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6385,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512296,20250307_161043.772,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6385,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512306,20250307_161043.782,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6385,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512316,20250307_161043.793,0.9636,0.3057,0.3502,-2.7564,2.4114,5.0240,0.6385,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512326,20250307_161043.803,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6385,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512336,20250307_161043.813,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6385,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512346,20250307_161043.823,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6385,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512356,20250307_161043.833,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6385,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512371,20250307_161043.843,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6385,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512381,20250307_161043.853,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6385,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512391,20250307_161043.863,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6401,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512401,20250307_161043.874,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6401,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512411,20250307_161043.884,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6401,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512421,20250307_161043.894,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6416,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512431,20250307_161043.904,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6416,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512441,20250307_161043.914,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6416,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512451,20250307_161043.924,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6431,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512461,20250307_161043.934,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6431,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512471,20250307_161043.944,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6431,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512481,20250307_161043.955,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512491,20250307_161043.965,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512501,20250307_161043.975,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512511,20250307_161043.985,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512521,20250307_161043.995,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512531,20250307_161044.005,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512541,20250307_161044.015,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512551,20250307_161044.026,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512561,20250307_161044.036,0.9636,0.3057,0.3502,-2.6834,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512571,20250307_161044.046,0.9636,0.3057,0.3502,-2.6834,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512581,20250307_161044.056,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512591,20250307_161044.066,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512601,20250307_161044.076,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512611,20250307_161044.086,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512621,20250307_161044.097,0.9636,0.3057,0.3502,-2.6834,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512631,20250307_161044.107,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512641,20250307_161044.117,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512651,20250307_161044.127,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512661,20250307_161044.137,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512671,20250307_161044.147,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512681,20250307_161044.157,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512691,20250307_161044.167,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512701,20250307_161044.177,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512711,20250307_161044.187,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512721,20250307_161044.198,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512731,20250307_161044.208,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512741,20250307_161044.218,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512751,20250307_161044.228,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512761,20250307_161044.238,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512771,20250307_161044.248,0.9636,0.3057,0.3502,-2.6834,2.4114,5.0603,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512781,20250307_161044.258,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512791,20250307_161044.268,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512806,20250307_161044.278,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512816,20250307_161044.288,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512826,20250307_161044.299,0.9636,0.3057,0.3502,-2.6834,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512836,20250307_161044.309,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512846,20250307_161044.319,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512856,20250307_161044.329,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512866,20250307_161044.339,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512876,20250307_161044.349,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512886,20250307_161044.359,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512896,20250307_161044.369,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512906,20250307_161044.379,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512916,20250307_161044.389,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512926,20250307_161044.399,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512936,20250307_161044.410,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512946,20250307_161044.420,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512956,20250307_161044.430,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512966,20250307_161044.440,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512976,20250307_161044.450,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512986,20250307_161044.460,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512996,20250307_161044.470,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513006,20250307_161044.480,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513016,20250307_161044.490,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513026,20250307_161044.501,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513036,20250307_161044.511,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513046,20250307_161044.521,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513056,20250307_161044.531,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513066,20250307_161044.541,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513076,20250307_161044.551,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513086,20250307_161044.561,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513096,20250307_161044.571,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513106,20250307_161044.582,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513116,20250307_161044.592,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513126,20250307_161044.602,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513136,20250307_161044.612,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513146,20250307_161044.622,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513156,20250307_161044.632,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513166,20250307_161044.642,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513176,20250307_161044.652,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513186,20250307_161044.662,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513196,20250307_161044.673,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513206,20250307_161044.683,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513216,20250307_161044.693,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6477,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513226,20250307_161044.703,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513236,20250307_161044.713,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513251,20250307_161044.723,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513261,20250307_161044.733,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513271,20250307_161044.743,0.9636,0.3057,0.3502,-2.6834,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513281,20250307_161044.754,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513291,20250307_161044.764,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513301,20250307_161044.774,0.9636,0.3057,0.3502,-2.6834,2.4114,5.0240,0.6477,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
