Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
451641,20250307_160943.111,0.4112,0.1259,-0.0954,0.8945,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451651,20250307_160943.121,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451661,20250307_160943.131,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451671,20250307_160943.141,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451681,20250307_160943.151,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451691,20250307_160943.161,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451701,20250307_160943.172,0.4112,0.1259,-0.0954,0.8945,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451711,20250307_160943.182,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451721,20250307_160943.192,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451731,20250307_160943.202,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451741,20250307_160943.212,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451751,20250307_160943.222,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451766,20250307_160943.232,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451776,20250307_160943.242,0.4112,0.0899,-0.0954,0.8945,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451786,20250307_160943.252,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451796,20250307_160943.262,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451806,20250307_160943.273,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451816,20250307_160943.283,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451826,20250307_160943.293,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451836,20250307_160943.303,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451846,20250307_160943.313,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451856,20250307_160943.323,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451866,20250307_160943.333,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451876,20250307_160943.343,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451886,20250307_160943.353,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451896,20250307_160943.363,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451906,20250307_160943.374,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451916,20250307_160943.384,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451926,20250307_160943.394,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451936,20250307_160943.404,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451946,20250307_160943.414,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451956,20250307_160943.424,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451966,20250307_160943.434,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451976,20250307_160943.444,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451986,20250307_160943.454,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451996,20250307_160943.464,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452006,20250307_160943.474,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452016,20250307_160943.484,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452026,20250307_160943.494,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452036,20250307_160943.505,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452046,20250307_160943.515,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452056,20250307_160943.525,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452066,20250307_160943.535,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452076,20250307_160943.545,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452086,20250307_160943.555,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452096,20250307_160943.565,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9192,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452106,20250307_160943.575,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9192,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452116,20250307_160943.586,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9192,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452126,20250307_160943.596,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9192,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452136,20250307_160943.606,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452146,20250307_160943.616,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452156,20250307_160943.626,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452166,20250307_160943.636,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452176,20250307_160943.646,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452186,20250307_160943.657,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452196,20250307_160943.667,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452206,20250307_160943.677,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452216,20250307_160943.687,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452231,20250307_160943.697,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452241,20250307_160943.707,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452246,20250307_160943.717,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452261,20250307_160943.727,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452271,20250307_160943.737,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452276,20250307_160943.748,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452291,20250307_160943.758,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452301,20250307_160943.768,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452306,20250307_160943.778,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452321,20250307_160943.788,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452331,20250307_160943.798,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452341,20250307_160943.808,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452351,20250307_160943.818,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452361,20250307_160943.829,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452371,20250307_160943.839,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452381,20250307_160943.849,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452391,20250307_160943.859,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452401,20250307_160943.869,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452411,20250307_160943.879,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452421,20250307_160943.889,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452431,20250307_160943.900,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9162,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452441,20250307_160943.910,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452451,20250307_160943.920,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452461,20250307_160943.930,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452471,20250307_160943.940,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452481,20250307_160943.950,0.4112,0.1259,-0.0954,0.9675,2.4069,4.3348,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452491,20250307_160943.960,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452501,20250307_160943.971,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452511,20250307_160943.981,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452521,20250307_160943.991,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452531,20250307_160944.001,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452541,20250307_160944.011,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452551,20250307_160944.021,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452561,20250307_160944.032,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452571,20250307_160944.042,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452581,20250307_160944.052,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452591,20250307_160944.062,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452606,20250307_160944.072,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9177,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452616,20250307_160944.082,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9192,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452626,20250307_160944.092,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9192,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452636,20250307_160944.102,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9192,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452646,20250307_160944.113,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9192,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452656,20250307_160944.123,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9192,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452666,20250307_160944.133,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9192,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452676,20250307_160944.143,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9192,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452686,20250307_160944.153,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9192,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452696,20250307_160944.163,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452706,20250307_160944.173,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452716,20250307_160944.183,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452726,20250307_160944.193,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452736,20250307_160944.203,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452746,20250307_160944.213,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452756,20250307_160944.223,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452766,20250307_160944.234,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452776,20250307_160944.244,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452786,20250307_160944.254,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452796,20250307_160944.264,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452806,20250307_160944.274,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452816,20250307_160944.284,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452826,20250307_160944.294,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452836,20250307_160944.304,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452846,20250307_160944.314,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452856,20250307_160944.324,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452866,20250307_160944.334,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452876,20250307_160944.345,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452886,20250307_160944.355,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452896,20250307_160944.365,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452906,20250307_160944.375,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452916,20250307_160944.385,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452926,20250307_160944.395,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452936,20250307_160944.405,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452946,20250307_160944.415,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452956,20250307_160944.425,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9238,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452966,20250307_160944.435,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452976,20250307_160944.446,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452986,20250307_160944.456,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452996,20250307_160944.466,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453006,20250307_160944.476,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453016,20250307_160944.486,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9254,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453026,20250307_160944.496,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9254,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453036,20250307_160944.506,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9269,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453046,20250307_160944.516,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9269,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453056,20250307_160944.526,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9269,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453066,20250307_160944.536,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9269,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453076,20250307_160944.546,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9269,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453086,20250307_160944.557,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9269,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453096,20250307_160944.567,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9269,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453106,20250307_160944.577,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9284,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453116,20250307_160944.587,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9284,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453126,20250307_160944.597,0.4112,0.0899,-0.0954,0.9675,2.4069,4.3348,0.9284,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453136,20250307_160944.607,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9284,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453146,20250307_160944.617,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453156,20250307_160944.627,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453171,20250307_160944.637,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453181,20250307_160944.647,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453186,20250307_160944.657,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453201,20250307_160944.668,0.4112,0.0899,-0.0954,0.9675,2.4069,4.2985,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453211,20250307_160944.678,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453221,20250307_160944.688,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453231,20250307_160944.698,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453241,20250307_160944.708,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453251,20250307_160944.718,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453261,20250307_160944.728,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453271,20250307_160944.738,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453281,20250307_160944.748,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453291,20250307_160944.758,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453301,20250307_160944.768,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453311,20250307_160944.779,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
