Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
632806,20250307_161244.227,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4238,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632816,20250307_161244.237,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4238,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632826,20250307_161244.247,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4238,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632836,20250307_161244.257,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632846,20250307_161244.267,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632856,20250307_161244.277,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632866,20250307_161244.287,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632876,20250307_161244.297,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632886,20250307_161244.307,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632896,20250307_161244.317,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632906,20250307_161244.328,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632916,20250307_161244.338,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632926,20250307_161244.348,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632936,20250307_161244.358,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632946,20250307_161244.368,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632956,20250307_161244.378,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632966,20250307_161244.388,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632976,20250307_161244.398,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632986,20250307_161244.409,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632996,20250307_161244.419,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633006,20250307_161244.429,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4238,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633016,20250307_161244.439,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633026,20250307_161244.449,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633036,20250307_161244.459,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633046,20250307_161244.469,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633061,20250307_161244.480,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633071,20250307_161244.490,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633081,20250307_161244.500,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633091,20250307_161244.510,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633101,20250307_161244.520,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633111,20250307_161244.530,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633121,20250307_161244.540,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633131,20250307_161244.550,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633141,20250307_161244.560,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633151,20250307_161244.571,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633161,20250307_161244.581,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633171,20250307_161244.591,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633181,20250307_161244.601,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633191,20250307_161244.611,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633201,20250307_161244.621,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633211,20250307_161244.631,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633221,20250307_161244.641,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633231,20250307_161244.651,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633241,20250307_161244.662,0.2541,0.2338,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633251,20250307_161244.672,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633261,20250307_161244.682,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633271,20250307_161244.692,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633281,20250307_161244.702,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633291,20250307_161244.712,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633301,20250307_161244.722,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633311,20250307_161244.732,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633321,20250307_161244.742,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633331,20250307_161244.752,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633341,20250307_161244.763,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633351,20250307_161244.773,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633361,20250307_161244.783,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633371,20250307_161244.793,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633381,20250307_161244.803,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633391,20250307_161244.813,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633401,20250307_161244.824,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633411,20250307_161244.834,0.2541,0.2338,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633421,20250307_161244.844,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633431,20250307_161244.854,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633441,20250307_161244.864,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4222,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633451,20250307_161244.874,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633461,20250307_161244.884,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633471,20250307_161244.894,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633481,20250307_161244.904,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633491,20250307_161244.914,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633501,20250307_161244.925,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633516,20250307_161244.935,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633526,20250307_161244.945,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633536,20250307_161244.955,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633546,20250307_161244.965,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633556,20250307_161244.975,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633566,20250307_161244.985,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633576,20250307_161244.995,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633586,20250307_161245.005,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633596,20250307_161245.015,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633606,20250307_161245.026,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633616,20250307_161245.036,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633626,20250307_161245.046,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633636,20250307_161245.056,0.2541,0.2338,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633646,20250307_161245.066,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633656,20250307_161245.076,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633666,20250307_161245.086,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633676,20250307_161245.096,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633686,20250307_161245.106,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633696,20250307_161245.117,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633706,20250307_161245.127,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633716,20250307_161245.137,0.2541,0.2338,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633726,20250307_161245.147,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633736,20250307_161245.157,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633746,20250307_161245.167,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633756,20250307_161245.177,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633766,20250307_161245.188,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633776,20250307_161245.198,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633786,20250307_161245.208,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633796,20250307_161245.218,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633806,20250307_161245.228,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633816,20250307_161245.238,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633826,20250307_161245.248,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633836,20250307_161245.258,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633846,20250307_161245.268,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633856,20250307_161245.279,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633866,20250307_161245.289,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633876,20250307_161245.299,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633886,20250307_161245.309,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633896,20250307_161245.319,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633906,20250307_161245.329,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633916,20250307_161245.339,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4207,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633926,20250307_161245.349,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633936,20250307_161245.359,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633946,20250307_161245.369,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633956,20250307_161245.379,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.4192,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633966,20250307_161245.389,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633976,20250307_161245.399,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633991,20250307_161245.410,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634001,20250307_161245.420,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4192,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634011,20250307_161245.430,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634021,20250307_161245.440,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634031,20250307_161245.450,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4192,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634041,20250307_161245.460,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4192,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634051,20250307_161245.470,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634061,20250307_161245.480,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4192,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634071,20250307_161245.490,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634081,20250307_161245.500,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634091,20250307_161245.510,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634101,20250307_161245.521,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634111,20250307_161245.531,0.2541,0.2338,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634121,20250307_161245.541,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634131,20250307_161245.551,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634141,20250307_161245.561,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4192,1.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634151,20250307_161245.571,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634161,20250307_161245.581,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634171,20250307_161245.591,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4192,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634181,20250307_161245.601,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634191,20250307_161245.611,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634201,20250307_161245.621,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634211,20250307_161245.631,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4192,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634221,20250307_161245.641,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4192,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634231,20250307_161245.652,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4192,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634241,20250307_161245.662,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4176,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634251,20250307_161245.672,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4176,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634261,20250307_161245.682,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4176,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634271,20250307_161245.692,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4176,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634281,20250307_161245.702,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4176,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634291,20250307_161245.712,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4176,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634301,20250307_161245.722,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4176,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634311,20250307_161245.732,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4176,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634321,20250307_161245.742,0.2541,0.1978,-0.3365,2.7929,2.8341,4.9152,0.4176,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634331,20250307_161245.752,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4176,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634341,20250307_161245.762,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4176,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634351,20250307_161245.773,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4176,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634361,20250307_161245.783,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4176,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634371,20250307_161245.793,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4176,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634381,20250307_161245.803,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.4176,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634391,20250307_161245.813,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4176,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634401,20250307_161245.823,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4176,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634411,20250307_161245.833,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4161,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634421,20250307_161245.843,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4161,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634431,20250307_161245.853,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634441,20250307_161245.863,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4161,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634451,20250307_161245.873,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634461,20250307_161245.883,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4161,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634471,20250307_161245.893,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4161,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
