Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
572211,20250307_161143.688,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5051,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572221,20250307_161143.698,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5051,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572231,20250307_161143.708,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5051,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572241,20250307_161143.718,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5051,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572251,20250307_161143.728,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5066,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572266,20250307_161143.738,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5066,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572276,20250307_161143.748,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5066,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572286,20250307_161143.758,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.5066,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572296,20250307_161143.768,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5066,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572306,20250307_161143.779,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5066,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572316,20250307_161143.789,1.2291,0.7374,0.6584,-3.2310,2.5808,3.1377,0.5081,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572326,20250307_161143.799,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5081,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572336,20250307_161143.809,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5081,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572346,20250307_161143.819,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5097,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572356,20250307_161143.829,1.2291,0.7014,0.6584,-3.2675,2.5824,3.1377,0.5097,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572366,20250307_161143.839,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5097,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572376,20250307_161143.849,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5112,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572386,20250307_161143.859,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5112,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572396,20250307_161143.869,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.5112,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572406,20250307_161143.879,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5127,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572416,20250307_161143.889,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5127,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572426,20250307_161143.899,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5127,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572436,20250307_161143.910,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.5127,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572446,20250307_161143.920,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5112,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572456,20250307_161143.930,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5112,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572466,20250307_161143.940,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1740,0.5097,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572476,20250307_161143.950,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5097,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572486,20250307_161143.960,1.2291,0.7374,0.6584,-3.2675,2.5824,3.1377,0.5081,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572496,20250307_161143.970,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.5066,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572506,20250307_161143.980,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.5066,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572516,20250307_161143.990,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.5051,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572526,20250307_161144.000,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.5035,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572536,20250307_161144.010,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.5035,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572546,20250307_161144.020,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5020,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572556,20250307_161144.031,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1740,0.5005,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572566,20250307_161144.041,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5005,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572576,20250307_161144.051,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572586,20250307_161144.061,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572596,20250307_161144.071,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572606,20250307_161144.081,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.4974,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572616,20250307_161144.091,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4974,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572626,20250307_161144.101,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.4974,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572636,20250307_161144.111,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572646,20250307_161144.121,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572656,20250307_161144.131,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572666,20250307_161144.142,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572676,20250307_161144.152,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1740,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572686,20250307_161144.162,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1740,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572696,20250307_161144.172,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572706,20250307_161144.182,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572716,20250307_161144.192,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572726,20250307_161144.202,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572736,20250307_161144.212,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572746,20250307_161144.222,1.2291,0.7374,0.6584,-3.3040,2.5808,3.1377,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572756,20250307_161144.232,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572766,20250307_161144.242,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572776,20250307_161144.252,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572786,20250307_161144.263,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572796,20250307_161144.273,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1740,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572806,20250307_161144.283,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572816,20250307_161144.293,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4974,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572826,20250307_161144.303,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.4974,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572836,20250307_161144.313,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.4959,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572846,20250307_161144.323,1.2291,0.7374,0.6584,-3.3040,2.5808,3.1377,0.4943,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572856,20250307_161144.333,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572871,20250307_161144.343,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572881,20250307_161144.353,1.2291,0.7014,0.6569,-3.2675,2.5808,3.1377,0.4913,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572891,20250307_161144.363,1.2291,0.7014,0.6569,-3.2675,2.5808,3.1377,0.4913,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572901,20250307_161144.373,1.2291,0.7014,0.6569,-3.2675,2.5808,3.1377,0.4913,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572911,20250307_161144.384,1.2291,0.7014,0.6569,-3.2310,2.5808,3.1377,0.4928,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572921,20250307_161144.394,1.2291,0.7014,0.6569,-3.2310,2.5808,3.1740,0.4928,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572931,20250307_161144.404,1.2291,0.7014,0.6569,-3.2310,2.5808,3.1377,0.4928,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572941,20250307_161144.414,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572951,20250307_161144.424,1.2291,0.7014,0.6584,-3.2310,2.5808,3.1377,0.4943,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572961,20250307_161144.434,1.2291,0.7014,0.6584,-3.2310,2.5808,3.1377,0.4943,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572971,20250307_161144.444,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572981,20250307_161144.454,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572991,20250307_161144.464,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573001,20250307_161144.474,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573011,20250307_161144.484,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573021,20250307_161144.495,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.4928,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573031,20250307_161144.505,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573041,20250307_161144.515,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4913,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573051,20250307_161144.525,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573061,20250307_161144.535,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4897,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573071,20250307_161144.545,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4882,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573081,20250307_161144.555,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4882,1.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573091,20250307_161144.565,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4867,1.7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573101,20250307_161144.576,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4867,1.7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573111,20250307_161144.586,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4851,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573121,20250307_161144.596,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4851,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573131,20250307_161144.606,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4836,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573141,20250307_161144.616,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4836,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573151,20250307_161144.626,1.2291,0.7014,0.6584,-3.2310,2.5808,3.1377,0.4836,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573161,20250307_161144.636,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4836,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573171,20250307_161144.646,1.2291,0.7014,0.6584,-3.2310,2.5808,3.1377,0.4851,1.7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573181,20250307_161144.656,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4851,1.7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573191,20250307_161144.667,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573201,20250307_161144.677,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573211,20250307_161144.687,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573221,20250307_161144.697,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4867,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573231,20250307_161144.707,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4882,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573241,20250307_161144.717,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4897,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573251,20250307_161144.728,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4897,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573261,20250307_161144.738,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573271,20250307_161144.748,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573281,20250307_161144.758,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573291,20250307_161144.768,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573306,20250307_161144.778,1.2291,0.7014,0.6584,-3.2310,2.5808,3.1740,0.4913,1.7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573316,20250307_161144.788,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4897,1.7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573326,20250307_161144.799,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4882,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573336,20250307_161144.809,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4882,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573346,20250307_161144.819,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4867,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573356,20250307_161144.829,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4851,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573366,20250307_161144.839,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4851,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573376,20250307_161144.849,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573386,20250307_161144.859,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4836,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573396,20250307_161144.869,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4836,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573406,20250307_161144.880,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4836,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573416,20250307_161144.890,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4836,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573426,20250307_161144.900,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4836,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573436,20250307_161144.910,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573446,20250307_161144.920,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573456,20250307_161144.930,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4851,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573466,20250307_161144.940,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4867,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573476,20250307_161144.950,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4867,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573486,20250307_161144.960,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4882,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573496,20250307_161144.971,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4882,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573506,20250307_161144.981,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4897,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573516,20250307_161144.991,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4897,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573526,20250307_161145.001,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573536,20250307_161145.011,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573546,20250307_161145.021,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573556,20250307_161145.031,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573566,20250307_161145.041,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573576,20250307_161145.051,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573586,20250307_161145.061,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573596,20250307_161145.071,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573606,20250307_161145.081,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573616,20250307_161145.092,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573626,20250307_161145.102,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573636,20250307_161145.112,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573646,20250307_161145.122,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573656,20250307_161145.132,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573666,20250307_161145.142,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4928,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573676,20250307_161145.152,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573686,20250307_161145.163,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573696,20250307_161145.173,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573706,20250307_161145.183,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4943,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573716,20250307_161145.193,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4943,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573726,20250307_161145.203,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4943,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573736,20250307_161145.213,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573746,20250307_161145.223,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573756,20250307_161145.233,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573771,20250307_161145.243,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573781,20250307_161145.253,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4928,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573791,20250307_161145.263,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573801,20250307_161145.274,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573811,20250307_161145.284,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573821,20250307_161145.294,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573831,20250307_161145.304,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573841,20250307_161145.314,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573851,20250307_161145.324,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573861,20250307_161145.334,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573871,20250307_161145.344,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4913,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573881,20250307_161145.354,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4897,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
