Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
692791,20250307_161344.211,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5524,0.4192,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692801,20250307_161344.221,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4176,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692811,20250307_161344.231,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5524,0.4161,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692821,20250307_161344.241,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4146,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692831,20250307_161344.251,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4146,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692841,20250307_161344.261,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5524,0.4130,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692851,20250307_161344.271,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5524,0.4130,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692861,20250307_161344.281,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5524,0.4130,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692871,20250307_161344.291,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5524,0.4130,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692881,20250307_161344.302,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5524,0.4146,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692891,20250307_161344.312,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5524,0.4146,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692901,20250307_161344.322,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4146,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692911,20250307_161344.332,0.8522,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4146,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692921,20250307_161344.342,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4146,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692931,20250307_161344.352,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5524,0.4146,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692941,20250307_161344.362,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4146,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692951,20250307_161344.372,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4146,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692961,20250307_161344.382,0.8522,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4146,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692971,20250307_161344.392,0.8522,-0.0180,0.3029,-1.9532,2.7929,4.5887,0.4146,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692981,20250307_161344.403,0.8522,0.0180,0.3029,-1.9167,2.7929,4.5887,0.4146,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692991,20250307_161344.413,0.8522,0.0180,0.3029,-1.9532,2.7929,4.5887,0.4146,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693001,20250307_161344.423,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4146,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693011,20250307_161344.433,0.8522,0.0180,0.3029,-1.9532,2.7929,4.5887,0.4161,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693021,20250307_161344.443,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4161,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693031,20250307_161344.453,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4176,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693041,20250307_161344.463,0.8522,0.0180,0.3029,-1.9532,2.7929,4.5887,0.4192,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693051,20250307_161344.473,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4192,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693061,20250307_161344.484,0.8522,0.0180,0.3029,-1.9167,2.7929,4.5887,0.4207,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693071,20250307_161344.494,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4222,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693081,20250307_161344.504,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5524,0.4238,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693091,20250307_161344.514,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4253,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693101,20250307_161344.524,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4268,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693111,20250307_161344.534,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5524,0.4284,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693121,20250307_161344.544,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693131,20250307_161344.554,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5524,0.4299,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693141,20250307_161344.564,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4314,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693151,20250307_161344.574,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5524,0.4330,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693161,20250307_161344.584,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4330,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693176,20250307_161344.595,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4345,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693186,20250307_161344.605,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5524,0.4345,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693196,20250307_161344.615,0.8522,-0.0180,0.3029,-1.9532,2.7945,4.5524,0.4360,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693206,20250307_161344.625,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4360,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693216,20250307_161344.635,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4360,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693226,20250307_161344.645,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4360,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693236,20250307_161344.655,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5524,0.4345,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693246,20250307_161344.665,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4345,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693256,20250307_161344.675,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4345,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693266,20250307_161344.685,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4330,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693276,20250307_161344.696,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4330,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693286,20250307_161344.706,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5524,0.4314,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693296,20250307_161344.716,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4314,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693306,20250307_161344.726,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4299,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693316,20250307_161344.736,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4299,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693326,20250307_161344.746,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693336,20250307_161344.756,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693346,20250307_161344.766,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693356,20250307_161344.777,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693366,20250307_161344.787,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693376,20250307_161344.797,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693386,20250307_161344.807,0.8522,-0.0180,0.3029,-1.9532,2.7945,4.5524,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693396,20250307_161344.817,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693406,20250307_161344.827,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693416,20250307_161344.837,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693426,20250307_161344.847,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693436,20250307_161344.857,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693446,20250307_161344.867,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693456,20250307_161344.877,0.8522,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693466,20250307_161344.887,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693476,20250307_161344.898,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693486,20250307_161344.908,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693496,20250307_161344.918,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5524,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693506,20250307_161344.928,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693516,20250307_161344.938,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693526,20250307_161344.948,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693536,20250307_161344.958,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4268,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693546,20250307_161344.968,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4268,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693556,20250307_161344.978,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4268,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693566,20250307_161344.988,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4268,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693576,20250307_161344.999,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4268,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693586,20250307_161345.009,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4268,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693596,20250307_161345.019,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4268,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693606,20250307_161345.029,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5524,0.4268,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693616,20250307_161345.039,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4268,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693626,20250307_161345.050,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693641,20250307_161345.060,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5524,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693651,20250307_161345.070,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693661,20250307_161345.080,0.8522,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4268,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693671,20250307_161345.090,0.8522,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693681,20250307_161345.100,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693691,20250307_161345.110,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693701,20250307_161345.120,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693711,20250307_161345.130,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693721,20250307_161345.140,0.8522,-0.0180,0.3029,-1.9532,2.7945,4.5524,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693731,20250307_161345.151,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693741,20250307_161345.161,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693751,20250307_161345.171,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4253,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693761,20250307_161345.181,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4253,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693771,20250307_161345.191,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693781,20250307_161345.201,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4253,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693791,20250307_161345.211,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4253,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693801,20250307_161345.221,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4253,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693811,20250307_161345.231,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4253,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693821,20250307_161345.241,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693831,20250307_161345.252,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4253,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693841,20250307_161345.262,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693851,20250307_161345.272,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5524,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693861,20250307_161345.282,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693871,20250307_161345.292,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5524,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693881,20250307_161345.302,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5524,0.4253,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693891,20250307_161345.312,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4253,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693901,20250307_161345.322,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5524,0.4253,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693911,20250307_161345.332,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4253,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693921,20250307_161345.342,0.8522,-0.0180,0.3029,-1.9532,2.7945,4.5524,0.4253,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693931,20250307_161345.353,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4253,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693941,20250307_161345.363,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4253,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693951,20250307_161345.373,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5524,0.4238,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693961,20250307_161345.383,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4238,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693971,20250307_161345.393,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4238,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693981,20250307_161345.403,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4238,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693991,20250307_161345.413,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4238,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694001,20250307_161345.423,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4238,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694011,20250307_161345.433,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5524,0.4238,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694021,20250307_161345.443,0.8522,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4238,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694031,20250307_161345.454,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694041,20250307_161345.464,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694051,20250307_161345.474,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694061,20250307_161345.484,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694071,20250307_161345.494,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694081,20250307_161345.504,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694091,20250307_161345.514,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5524,0.4238,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694101,20250307_161345.524,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694116,20250307_161345.535,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4238,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694126,20250307_161345.545,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4238,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694136,20250307_161345.555,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694146,20250307_161345.565,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694156,20250307_161345.575,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5524,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694166,20250307_161345.585,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5524,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694176,20250307_161345.595,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694186,20250307_161345.605,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694196,20250307_161345.616,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694206,20250307_161345.626,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4192,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694216,20250307_161345.636,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4192,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694226,20250307_161345.646,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5524,0.4176,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694236,20250307_161345.656,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4176,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694246,20250307_161345.666,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4161,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694256,20250307_161345.676,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4161,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694266,20250307_161345.686,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4161,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694276,20250307_161345.696,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4161,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694286,20250307_161345.707,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4161,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694296,20250307_161345.717,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4161,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694306,20250307_161345.727,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4161,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694316,20250307_161345.737,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4161,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694326,20250307_161345.747,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4161,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694336,20250307_161345.757,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4161,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694346,20250307_161345.767,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5524,0.4161,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694356,20250307_161345.777,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4161,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694366,20250307_161345.787,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4161,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694376,20250307_161345.797,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4161,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694386,20250307_161345.808,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4161,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694396,20250307_161345.818,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4161,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694406,20250307_161345.828,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4161,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694416,20250307_161345.838,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4176,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694426,20250307_161345.848,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5524,0.4161,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694436,20250307_161345.858,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694446,20250307_161345.868,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
