Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1464109,20250304_140850.859,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464119,20250304_140850.869,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464129,20250304_140850.879,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464139,20250304_140850.889,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464149,20250304_140850.899,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464159,20250304_140850.909,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464169,20250304_140850.919,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464179,20250304_140850.929,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464189,20250304_140850.940,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464199,20250304_140850.950,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464209,20250304_140850.960,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464219,20250304_140850.970,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464229,20250304_140850.980,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464239,20250304_140850.990,0.9895,-0.4856,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464249,20250304_140851.000,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464259,20250304_140851.011,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464269,20250304_140851.021,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464279,20250304_140851.031,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464289,20250304_140851.041,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464299,20250304_140851.051,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464309,20250304_140851.061,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464319,20250304_140851.071,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464329,20250304_140851.081,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464339,20250304_140851.091,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464349,20250304_140851.101,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464359,20250304_140851.112,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464369,20250304_140851.122,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464379,20250304_140851.132,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464389,20250304_140851.142,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464404,20250304_140851.152,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464414,20250304_140851.162,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464424,20250304_140851.172,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464434,20250304_140851.183,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464444,20250304_140851.193,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464454,20250304_140851.203,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464464,20250304_140851.213,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464474,20250304_140851.223,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464484,20250304_140851.233,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464494,20250304_140851.243,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464504,20250304_140851.253,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464514,20250304_140851.264,0.9895,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464524,20250304_140851.274,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464534,20250304_140851.284,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464544,20250304_140851.294,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464554,20250304_140851.304,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464564,20250304_140851.314,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464574,20250304_140851.324,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464584,20250304_140851.334,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464594,20250304_140851.344,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464604,20250304_140851.355,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464614,20250304_140851.365,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464624,20250304_140851.375,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464634,20250304_140851.385,0.9895,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464644,20250304_140851.395,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464654,20250304_140851.405,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464664,20250304_140851.415,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464674,20250304_140851.425,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464684,20250304_140851.435,0.9895,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464694,20250304_140851.445,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464704,20250304_140851.455,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464714,20250304_140851.466,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464724,20250304_140851.476,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464734,20250304_140851.486,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464744,20250304_140851.496,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464754,20250304_140851.506,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464764,20250304_140851.516,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464774,20250304_140851.526,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464784,20250304_140851.536,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464794,20250304_140851.546,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464804,20250304_140851.556,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464814,20250304_140851.567,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464824,20250304_140851.577,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464834,20250304_140851.587,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464844,20250304_140851.597,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464859,20250304_140851.607,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464869,20250304_140851.617,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464879,20250304_140851.627,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464889,20250304_140851.637,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464899,20250304_140851.648,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464909,20250304_140851.658,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464919,20250304_140851.668,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464929,20250304_140851.678,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464939,20250304_140851.688,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464949,20250304_140851.698,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464959,20250304_140851.708,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464969,20250304_140851.718,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464979,20250304_140851.729,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464989,20250304_140851.739,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464999,20250304_140851.749,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465009,20250304_140851.759,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465019,20250304_140851.769,0.9895,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465029,20250304_140851.779,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465039,20250304_140851.789,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465049,20250304_140851.799,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465059,20250304_140851.809,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465069,20250304_140851.819,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465079,20250304_140851.829,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465089,20250304_140851.840,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465099,20250304_140851.850,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465109,20250304_140851.860,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465119,20250304_140851.870,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465129,20250304_140851.880,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465139,20250304_140851.890,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465149,20250304_140851.900,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465159,20250304_140851.910,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465169,20250304_140851.920,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465179,20250304_140851.930,0.9895,-0.4856,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465189,20250304_140851.940,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465199,20250304_140851.950,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465209,20250304_140851.961,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465219,20250304_140851.971,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465229,20250304_140851.981,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465239,20250304_140851.991,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465249,20250304_140852.001,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465259,20250304_140852.011,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465269,20250304_140852.021,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465279,20250304_140852.031,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465289,20250304_140852.041,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465299,20250304_140852.051,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465309,20250304_140852.061,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465319,20250304_140852.072,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465329,20250304_140852.082,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465339,20250304_140852.092,0.9895,-0.4856,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465349,20250304_140852.102,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465359,20250304_140852.112,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465369,20250304_140852.122,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465384,20250304_140852.132,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465394,20250304_140852.142,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465404,20250304_140852.152,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465414,20250304_140852.162,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465424,20250304_140852.172,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465434,20250304_140852.182,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465444,20250304_140852.193,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465454,20250304_140852.203,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465464,20250304_140852.213,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465474,20250304_140852.223,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465484,20250304_140852.233,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465494,20250304_140852.243,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465504,20250304_140852.253,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465514,20250304_140852.263,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465524,20250304_140852.273,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465534,20250304_140852.283,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465544,20250304_140852.294,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465554,20250304_140852.304,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465564,20250304_140852.314,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465574,20250304_140852.324,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465584,20250304_140852.334,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465594,20250304_140852.344,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465604,20250304_140852.354,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465614,20250304_140852.364,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465624,20250304_140852.374,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465634,20250304_140852.384,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465644,20250304_140852.394,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465654,20250304_140852.404,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465664,20250304_140852.414,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465674,20250304_140852.425,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465684,20250304_140852.435,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465694,20250304_140852.445,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465704,20250304_140852.455,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465714,20250304_140852.465,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465724,20250304_140852.475,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465734,20250304_140852.485,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
