Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1556249,20250304_141023.003,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556259,20250304_141023.013,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556269,20250304_141023.023,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556279,20250304_141023.033,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556289,20250304_141023.043,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556299,20250304_141023.053,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556309,20250304_141023.064,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556319,20250304_141023.074,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556329,20250304_141023.084,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556339,20250304_141023.094,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556349,20250304_141023.104,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556359,20250304_141023.114,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556369,20250304_141023.124,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556379,20250304_141023.134,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556389,20250304_141023.144,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556399,20250304_141023.154,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556409,20250304_141023.164,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556419,20250304_141023.174,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556429,20250304_141023.185,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556439,20250304_141023.195,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556449,20250304_141023.205,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556459,20250304_141023.215,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556469,20250304_141023.225,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556479,20250304_141023.235,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556489,20250304_141023.245,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556499,20250304_141023.255,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556509,20250304_141023.265,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556519,20250304_141023.275,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556529,20250304_141023.285,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556539,20250304_141023.296,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556549,20250304_141023.306,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556559,20250304_141023.316,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556569,20250304_141023.326,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556579,20250304_141023.336,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556589,20250304_141023.346,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556599,20250304_141023.356,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556614,20250304_141023.366,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556624,20250304_141023.376,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556634,20250304_141023.386,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556644,20250304_141023.396,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556654,20250304_141023.407,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556664,20250304_141023.417,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556674,20250304_141023.427,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556684,20250304_141023.437,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556694,20250304_141023.447,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556704,20250304_141023.457,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556714,20250304_141023.467,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556724,20250304_141023.477,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556734,20250304_141023.487,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556744,20250304_141023.497,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556754,20250304_141023.507,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556764,20250304_141023.517,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556774,20250304_141023.527,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556784,20250304_141023.538,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556794,20250304_141023.548,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556804,20250304_141023.558,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556814,20250304_141023.568,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556824,20250304_141023.578,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556834,20250304_141023.588,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556844,20250304_141023.598,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556854,20250304_141023.608,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556864,20250304_141023.618,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556874,20250304_141023.628,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556884,20250304_141023.639,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556894,20250304_141023.649,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556904,20250304_141023.659,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556914,20250304_141023.669,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556924,20250304_141023.679,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556934,20250304_141023.689,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556944,20250304_141023.699,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556954,20250304_141023.709,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556964,20250304_141023.719,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556974,20250304_141023.729,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556984,20250304_141023.739,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556994,20250304_141023.750,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557004,20250304_141023.760,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557014,20250304_141023.770,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557024,20250304_141023.780,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557034,20250304_141023.790,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557044,20250304_141023.800,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557054,20250304_141023.810,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557064,20250304_141023.820,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557074,20250304_141023.830,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557084,20250304_141023.840,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557094,20250304_141023.850,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557104,20250304_141023.860,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557114,20250304_141023.870,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557124,20250304_141023.881,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557134,20250304_141023.891,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557144,20250304_141023.901,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557154,20250304_141023.911,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557164,20250304_141023.921,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557174,20250304_141023.931,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557184,20250304_141023.941,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557199,20250304_141023.951,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557209,20250304_141023.961,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557219,20250304_141023.971,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557229,20250304_141023.981,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557239,20250304_141023.992,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557249,20250304_141024.002,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557259,20250304_141024.012,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557269,20250304_141024.022,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557279,20250304_141024.032,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557289,20250304_141024.042,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557299,20250304_141024.052,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557309,20250304_141024.062,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557319,20250304_141024.072,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557329,20250304_141024.082,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557339,20250304_141024.092,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557349,20250304_141024.102,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557359,20250304_141024.113,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557369,20250304_141024.123,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557379,20250304_141024.133,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557389,20250304_141024.143,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557399,20250304_141024.153,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557409,20250304_141024.163,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557419,20250304_141024.173,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557429,20250304_141024.183,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557439,20250304_141024.193,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557449,20250304_141024.203,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557459,20250304_141024.213,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557469,20250304_141024.224,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557479,20250304_141024.234,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557489,20250304_141024.244,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557499,20250304_141024.254,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557509,20250304_141024.264,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557519,20250304_141024.274,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557529,20250304_141024.284,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557539,20250304_141024.294,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557549,20250304_141024.304,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557559,20250304_141024.314,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557569,20250304_141024.324,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557579,20250304_141024.334,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557589,20250304_141024.345,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557599,20250304_141024.355,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557609,20250304_141024.365,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557619,20250304_141024.375,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557629,20250304_141024.385,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557639,20250304_141024.395,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557649,20250304_141024.405,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557659,20250304_141024.415,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557669,20250304_141024.425,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557679,20250304_141024.435,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557689,20250304_141024.445,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557699,20250304_141024.455,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557709,20250304_141024.465,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557719,20250304_141024.476,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557729,20250304_141024.486,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557739,20250304_141024.496,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557749,20250304_141024.506,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557759,20250304_141024.516,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557774,20250304_141024.526,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557784,20250304_141024.536,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557794,20250304_141024.547,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557804,20250304_141024.557,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557814,20250304_141024.567,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557824,20250304_141024.577,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557834,20250304_141024.587,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557844,20250304_141024.597,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557854,20250304_141024.607,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557864,20250304_141024.617,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557874,20250304_141024.627,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557884,20250304_141024.637,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557894,20250304_141024.648,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
