Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1512444,20250304_140939.198,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512454,20250304_140939.208,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512464,20250304_140939.218,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512474,20250304_140939.229,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512484,20250304_140939.239,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512494,20250304_140939.249,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512504,20250304_140939.259,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512514,20250304_140939.269,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512524,20250304_140939.279,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512534,20250304_140939.289,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512544,20250304_140939.299,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512554,20250304_140939.310,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512564,20250304_140939.320,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512579,20250304_140939.330,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512589,20250304_140939.340,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512599,20250304_140939.350,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512609,20250304_140939.360,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512619,20250304_140939.370,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512629,20250304_140939.380,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512639,20250304_140939.391,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512649,20250304_140939.401,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512659,20250304_140939.411,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512669,20250304_140939.421,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512679,20250304_140939.431,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512689,20250304_140939.441,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512699,20250304_140939.451,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512709,20250304_140939.461,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512719,20250304_140939.471,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512729,20250304_140939.481,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512739,20250304_140939.492,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512749,20250304_140939.502,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512759,20250304_140939.512,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512769,20250304_140939.522,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512779,20250304_140939.532,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512789,20250304_140939.542,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512799,20250304_140939.552,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512809,20250304_140939.562,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512819,20250304_140939.572,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512829,20250304_140939.582,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512839,20250304_140939.592,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512849,20250304_140939.602,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512859,20250304_140939.613,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512869,20250304_140939.623,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512879,20250304_140939.633,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512889,20250304_140939.643,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512899,20250304_140939.653,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512909,20250304_140939.663,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512919,20250304_140939.673,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512929,20250304_140939.683,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512939,20250304_140939.693,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512949,20250304_140939.703,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512959,20250304_140939.714,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512969,20250304_140939.724,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512979,20250304_140939.734,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512989,20250304_140939.744,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512999,20250304_140939.754,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513009,20250304_140939.764,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513019,20250304_140939.774,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513029,20250304_140939.784,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513039,20250304_140939.794,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513049,20250304_140939.804,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513059,20250304_140939.814,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513069,20250304_140939.824,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513079,20250304_140939.835,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513089,20250304_140939.845,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513099,20250304_140939.855,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513114,20250304_140939.865,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513124,20250304_140939.875,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513134,20250304_140939.885,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513144,20250304_140939.895,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513154,20250304_140939.905,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513164,20250304_140939.915,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513174,20250304_140939.925,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513184,20250304_140939.935,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513194,20250304_140939.945,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513204,20250304_140939.955,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513214,20250304_140939.966,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513224,20250304_140939.976,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513234,20250304_140939.986,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513244,20250304_140939.996,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513254,20250304_140940.006,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513264,20250304_140940.016,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513274,20250304_140940.026,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513284,20250304_140940.036,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513294,20250304_140940.046,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513304,20250304_140940.056,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513314,20250304_140940.066,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513324,20250304_140940.076,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513334,20250304_140940.086,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513344,20250304_140940.097,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513354,20250304_140940.107,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513364,20250304_140940.117,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513374,20250304_140940.127,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513384,20250304_140940.137,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513394,20250304_140940.147,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513404,20250304_140940.157,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513414,20250304_140940.167,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513424,20250304_140940.177,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513434,20250304_140940.187,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513444,20250304_140940.197,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513454,20250304_140940.207,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513464,20250304_140940.217,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513474,20250304_140940.228,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513484,20250304_140940.238,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513494,20250304_140940.248,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513504,20250304_140940.258,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513514,20250304_140940.268,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513524,20250304_140940.278,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513534,20250304_140940.288,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513544,20250304_140940.298,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513554,20250304_140940.308,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513564,20250304_140940.318,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513574,20250304_140940.328,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513584,20250304_140940.338,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513594,20250304_140940.349,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513604,20250304_140940.359,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513614,20250304_140940.369,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513624,20250304_140940.379,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513634,20250304_140940.389,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513644,20250304_140940.399,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513654,20250304_140940.409,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513664,20250304_140940.419,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513674,20250304_140940.429,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513684,20250304_140940.439,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513694,20250304_140940.449,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513704,20250304_140940.460,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513714,20250304_140940.470,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513724,20250304_140940.480,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513734,20250304_140940.490,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513749,20250304_140940.500,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513759,20250304_140940.510,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513769,20250304_140940.520,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513779,20250304_140940.530,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513789,20250304_140940.540,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513799,20250304_140940.550,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513809,20250304_140940.560,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513819,20250304_140940.571,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513829,20250304_140940.581,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513839,20250304_140940.591,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513849,20250304_140940.601,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513859,20250304_140940.611,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513869,20250304_140940.621,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513879,20250304_140940.631,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513889,20250304_140940.641,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513899,20250304_140940.651,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513909,20250304_140940.661,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513919,20250304_140940.671,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513929,20250304_140940.681,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513939,20250304_140940.692,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513949,20250304_140940.702,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513959,20250304_140940.712,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513969,20250304_140940.722,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513979,20250304_140940.732,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513989,20250304_140940.742,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513999,20250304_140940.752,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514009,20250304_140940.762,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514019,20250304_140940.772,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514029,20250304_140940.782,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514039,20250304_140940.793,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514049,20250304_140940.803,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514059,20250304_140940.813,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514069,20250304_140940.823,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
