Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1415574,20250304_140802.322,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415584,20250304_140802.332,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415594,20250304_140802.342,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415604,20250304_140802.352,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415614,20250304_140802.362,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415624,20250304_140802.372,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415634,20250304_140802.382,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415644,20250304_140802.393,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415654,20250304_140802.403,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415664,20250304_140802.413,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415674,20250304_140802.423,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684,20250304_140802.433,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415694,20250304_140802.443,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415704,20250304_140802.453,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415714,20250304_140802.463,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415724,20250304_140802.473,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415734,20250304_140802.483,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415744,20250304_140802.493,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415754,20250304_140802.503,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415764,20250304_140802.514,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415774,20250304_140802.524,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415784,20250304_140802.534,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415794,20250304_140802.544,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415804,20250304_140802.554,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415814,20250304_140802.564,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415824,20250304_140802.574,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415834,20250304_140802.584,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415844,20250304_140802.594,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415854,20250304_140802.604,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415864,20250304_140802.614,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415874,20250304_140802.625,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415884,20250304_140802.635,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415894,20250304_140802.645,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415904,20250304_140802.655,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415914,20250304_140802.665,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415924,20250304_140802.675,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415934,20250304_140802.685,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415944,20250304_140802.695,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415954,20250304_140802.705,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415964,20250304_140802.716,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415974,20250304_140802.726,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415989,20250304_140802.736,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415999,20250304_140802.746,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416009,20250304_140802.756,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416019,20250304_140802.766,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416029,20250304_140802.776,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416039,20250304_140802.786,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416049,20250304_140802.796,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416059,20250304_140802.806,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416069,20250304_140802.817,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416079,20250304_140802.827,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416089,20250304_140802.837,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416099,20250304_140802.847,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416109,20250304_140802.857,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416119,20250304_140802.867,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416129,20250304_140802.877,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416139,20250304_140802.888,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416149,20250304_140802.898,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416159,20250304_140802.908,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416169,20250304_140802.918,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416179,20250304_140802.928,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416189,20250304_140802.938,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416199,20250304_140802.948,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416209,20250304_140802.958,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416219,20250304_140802.968,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416229,20250304_140802.978,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416239,20250304_140802.989,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416249,20250304_140802.999,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416259,20250304_140803.009,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416269,20250304_140803.019,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279,20250304_140803.029,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416289,20250304_140803.039,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299,20250304_140803.049,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416309,20250304_140803.059,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416319,20250304_140803.070,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416329,20250304_140803.080,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339,20250304_140803.090,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416349,20250304_140803.100,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416359,20250304_140803.110,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416369,20250304_140803.120,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416379,20250304_140803.130,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416389,20250304_140803.141,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416399,20250304_140803.151,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416414,20250304_140803.161,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416424,20250304_140803.171,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416434,20250304_140803.181,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416444,20250304_140803.191,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416454,20250304_140803.201,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416464,20250304_140803.211,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416474,20250304_140803.222,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416484,20250304_140803.232,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416494,20250304_140803.242,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416504,20250304_140803.252,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416514,20250304_140803.262,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5887,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416524,20250304_140803.272,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416534,20250304_140803.282,0.8492,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416544,20250304_140803.292,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416554,20250304_140803.302,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416564,20250304_140803.312,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416574,20250304_140803.322,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416584,20250304_140803.333,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416594,20250304_140803.343,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416604,20250304_140803.353,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416614,20250304_140803.363,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416624,20250304_140803.373,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416634,20250304_140803.383,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416644,20250304_140803.393,0.8492,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416654,20250304_140803.403,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416664,20250304_140803.413,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416674,20250304_140803.423,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684,20250304_140803.434,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416694,20250304_140803.444,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416704,20250304_140803.454,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416714,20250304_140803.464,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416724,20250304_140803.474,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416734,20250304_140803.484,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416744,20250304_140803.494,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416754,20250304_140803.504,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416764,20250304_140803.514,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5887,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416774,20250304_140803.524,0.8492,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416784,20250304_140803.535,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416794,20250304_140803.545,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416804,20250304_140803.555,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416814,20250304_140803.565,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416824,20250304_140803.575,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416834,20250304_140803.585,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416844,20250304_140803.595,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416854,20250304_140803.605,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416864,20250304_140803.615,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416874,20250304_140803.626,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416884,20250304_140803.636,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416894,20250304_140803.646,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416909,20250304_140803.656,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416919,20250304_140803.666,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416929,20250304_140803.676,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416939,20250304_140803.686,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416949,20250304_140803.696,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5887,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416959,20250304_140803.706,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416969,20250304_140803.716,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416979,20250304_140803.727,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416989,20250304_140803.737,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416999,20250304_140803.747,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417009,20250304_140803.757,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417019,20250304_140803.767,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417029,20250304_140803.777,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417039,20250304_140803.787,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417049,20250304_140803.797,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417059,20250304_140803.807,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417069,20250304_140803.818,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417079,20250304_140803.828,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417089,20250304_140803.838,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417099,20250304_140803.848,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417109,20250304_140803.858,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417119,20250304_140803.868,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417129,20250304_140803.878,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417139,20250304_140803.888,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417149,20250304_140803.898,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417159,20250304_140803.908,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417169,20250304_140803.918,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417179,20250304_140803.928,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417189,20250304_140803.939,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417199,20250304_140803.949,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
