Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1603059,20250304_141109.817,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603069,20250304_141109.827,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603079,20250304_141109.837,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603089,20250304_141109.847,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603099,20250304_141109.857,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603109,20250304_141109.867,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603119,20250304_141109.877,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603129,20250304_141109.887,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603139,20250304_141109.897,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603149,20250304_141109.907,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603159,20250304_141109.918,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603169,20250304_141109.928,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603179,20250304_141109.938,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603189,20250304_141109.948,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603199,20250304_141109.958,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603209,20250304_141109.968,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603219,20250304_141109.978,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603229,20250304_141109.988,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603239,20250304_141109.998,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603254,20250304_141110.008,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603264,20250304_141110.018,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603274,20250304_141110.028,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603284,20250304_141110.038,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603294,20250304_141110.049,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603304,20250304_141110.059,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603314,20250304_141110.069,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603324,20250304_141110.079,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603334,20250304_141110.089,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603344,20250304_141110.099,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603354,20250304_141110.109,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603364,20250304_141110.119,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603374,20250304_141110.129,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603384,20250304_141110.139,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603394,20250304_141110.149,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603404,20250304_141110.159,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603414,20250304_141110.170,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603424,20250304_141110.180,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603434,20250304_141110.190,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603444,20250304_141110.200,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603454,20250304_141110.210,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603464,20250304_141110.220,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603474,20250304_141110.230,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603484,20250304_141110.240,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603494,20250304_141110.250,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603504,20250304_141110.260,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603514,20250304_141110.270,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603524,20250304_141110.280,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603534,20250304_141110.290,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603544,20250304_141110.301,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603554,20250304_141110.311,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603564,20250304_141110.321,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603574,20250304_141110.331,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603584,20250304_141110.341,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603594,20250304_141110.351,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603604,20250304_141110.361,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603614,20250304_141110.371,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603624,20250304_141110.381,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603634,20250304_141110.391,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603644,20250304_141110.401,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603654,20250304_141110.411,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603664,20250304_141110.421,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603674,20250304_141110.432,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603684,20250304_141110.442,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603694,20250304_141110.452,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603704,20250304_141110.462,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603714,20250304_141110.472,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603724,20250304_141110.482,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603734,20250304_141110.492,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603744,20250304_141110.502,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603754,20250304_141110.512,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603764,20250304_141110.522,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603774,20250304_141110.532,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603784,20250304_141110.542,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603794,20250304_141110.552,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603804,20250304_141110.563,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603814,20250304_141110.573,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603824,20250304_141110.583,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603834,20250304_141110.593,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603844,20250304_141110.603,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603854,20250304_141110.613,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603864,20250304_141110.623,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603874,20250304_141110.633,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603884,20250304_141110.643,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603899,20250304_141110.653,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603909,20250304_141110.663,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603919,20250304_141110.673,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603929,20250304_141110.684,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603939,20250304_141110.694,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603949,20250304_141110.704,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603959,20250304_141110.714,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603969,20250304_141110.724,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603979,20250304_141110.734,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603989,20250304_141110.744,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603999,20250304_141110.754,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604009,20250304_141110.764,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604019,20250304_141110.775,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604029,20250304_141110.785,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604039,20250304_141110.795,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604049,20250304_141110.805,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604059,20250304_141110.815,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604069,20250304_141110.825,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604079,20250304_141110.835,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604089,20250304_141110.845,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604099,20250304_141110.855,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604109,20250304_141110.866,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604119,20250304_141110.876,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604129,20250304_141110.886,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604139,20250304_141110.896,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604149,20250304_141110.906,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604159,20250304_141110.916,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604169,20250304_141110.926,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604179,20250304_141110.936,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604189,20250304_141110.946,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604199,20250304_141110.956,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604209,20250304_141110.966,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604219,20250304_141110.976,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604229,20250304_141110.987,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604239,20250304_141110.997,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604249,20250304_141111.007,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604259,20250304_141111.017,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604269,20250304_141111.027,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604279,20250304_141111.037,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604289,20250304_141111.047,0.9285,-0.1619,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604299,20250304_141111.057,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604309,20250304_141111.067,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604319,20250304_141111.077,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604329,20250304_141111.088,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604339,20250304_141111.098,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604349,20250304_141111.108,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604359,20250304_141111.118,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604374,20250304_141111.128,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604384,20250304_141111.138,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604394,20250304_141111.148,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604404,20250304_141111.159,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604414,20250304_141111.169,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604424,20250304_141111.179,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604434,20250304_141111.189,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604444,20250304_141111.199,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604454,20250304_141111.209,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604464,20250304_141111.219,0.9285,-0.1619,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604474,20250304_141111.229,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604484,20250304_141111.240,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604494,20250304_141111.250,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604504,20250304_141111.260,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604514,20250304_141111.270,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604524,20250304_141111.280,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604534,20250304_141111.290,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604544,20250304_141111.300,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604554,20250304_141111.310,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604564,20250304_141111.320,0.9285,-0.1619,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604574,20250304_141111.330,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604584,20250304_141111.340,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604594,20250304_141111.350,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604604,20250304_141111.361,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604614,20250304_141111.371,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604624,20250304_141111.381,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604634,20250304_141111.391,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604644,20250304_141111.401,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604654,20250304_141111.411,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604664,20250304_141111.421,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604674,20250304_141111.431,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604684,20250304_141111.441,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
