Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
708201,20250306_163242.981,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708211,20250306_163242.991,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708221,20250306_163243.001,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708231,20250306_163243.011,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708241,20250306_163243.022,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708251,20250306_163243.032,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708261,20250306_163243.042,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708271,20250306_163243.052,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708281,20250306_163243.062,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708291,20250306_163243.072,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708301,20250306_163243.082,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708311,20250306_163243.092,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708321,20250306_163243.102,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708331,20250306_163243.112,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708341,20250306_163243.122,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708351,20250306_163243.132,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708361,20250306_163243.143,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708376,20250306_163243.153,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708386,20250306_163243.163,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708396,20250306_163243.173,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708406,20250306_163243.183,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708416,20250306_163243.193,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708426,20250306_163243.203,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708436,20250306_163243.213,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708446,20250306_163243.223,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708456,20250306_163243.233,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708466,20250306_163243.243,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708476,20250306_163243.253,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708486,20250306_163243.263,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708496,20250306_163243.274,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708506,20250306_163243.284,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708516,20250306_163243.294,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708526,20250306_163243.304,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708536,20250306_163243.314,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708546,20250306_163243.324,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708556,20250306_163243.334,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708566,20250306_163243.344,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708576,20250306_163243.354,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708586,20250306_163243.364,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708596,20250306_163243.374,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708606,20250306_163243.384,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708616,20250306_163243.395,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708626,20250306_163243.405,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708636,20250306_163243.415,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708646,20250306_163243.425,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708656,20250306_163243.435,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708666,20250306_163243.445,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708676,20250306_163243.455,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708686,20250306_163243.465,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708696,20250306_163243.475,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708706,20250306_163243.485,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708716,20250306_163243.495,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708726,20250306_163243.506,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708736,20250306_163243.516,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708746,20250306_163243.526,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9100,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708756,20250306_163243.536,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708766,20250306_163243.546,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708776,20250306_163243.556,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708786,20250306_163243.566,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708796,20250306_163243.576,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708806,20250306_163243.586,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708816,20250306_163243.596,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708826,20250306_163243.606,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708836,20250306_163243.616,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708846,20250306_163243.627,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708856,20250306_163243.637,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708866,20250306_163243.647,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708876,20250306_163243.657,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708886,20250306_163243.667,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708896,20250306_163243.677,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708906,20250306_163243.687,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708916,20250306_163243.697,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708926,20250306_163243.707,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708936,20250306_163243.717,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708946,20250306_163243.727,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708956,20250306_163243.738,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708971,20250306_163243.748,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708981,20250306_163243.758,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708991,20250306_163243.768,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709001,20250306_163243.778,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709011,20250306_163243.788,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709021,20250306_163243.798,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709031,20250306_163243.808,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709041,20250306_163243.818,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709051,20250306_163243.828,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709061,20250306_163243.838,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709071,20250306_163243.848,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709081,20250306_163243.859,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709091,20250306_163243.869,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709101,20250306_163243.879,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709111,20250306_163243.889,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709121,20250306_163243.899,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709131,20250306_163243.909,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709141,20250306_163243.919,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709151,20250306_163243.929,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709161,20250306_163243.939,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709171,20250306_163243.949,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709181,20250306_163243.960,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709191,20250306_163243.970,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709201,20250306_163243.980,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709211,20250306_163243.990,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709221,20250306_163244.000,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709231,20250306_163244.010,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709241,20250306_163244.020,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709251,20250306_163244.030,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709261,20250306_163244.040,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709271,20250306_163244.050,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709281,20250306_163244.060,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709291,20250306_163244.070,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709301,20250306_163244.081,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709311,20250306_163244.091,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709321,20250306_163244.101,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709331,20250306_163244.111,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709341,20250306_163244.121,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709351,20250306_163244.131,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709361,20250306_163244.141,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709371,20250306_163244.151,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709381,20250306_163244.161,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709391,20250306_163244.171,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709401,20250306_163244.181,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709411,20250306_163244.191,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709421,20250306_163244.202,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709431,20250306_163244.212,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709441,20250306_163244.222,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709451,20250306_163244.232,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709461,20250306_163244.242,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709471,20250306_163244.252,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709481,20250306_163244.262,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709491,20250306_163244.272,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709501,20250306_163244.282,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709511,20250306_163244.292,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709521,20250306_163244.302,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709531,20250306_163244.312,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709541,20250306_163244.323,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709551,20250306_163244.333,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709566,20250306_163244.343,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709576,20250306_163244.353,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709586,20250306_163244.363,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709596,20250306_163244.373,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709606,20250306_163244.383,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709616,20250306_163244.393,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709626,20250306_163244.404,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709636,20250306_163244.414,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709646,20250306_163244.424,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709656,20250306_163244.434,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709666,20250306_163244.444,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709676,20250306_163244.454,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709686,20250306_163244.464,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709696,20250306_163244.474,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709706,20250306_163244.484,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709716,20250306_163244.494,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709726,20250306_163244.504,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709736,20250306_163244.515,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709746,20250306_163244.525,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709756,20250306_163244.535,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709766,20250306_163244.545,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4593,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709776,20250306_163244.555,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709786,20250306_163244.565,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709796,20250306_163244.575,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709806,20250306_163244.585,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709816,20250306_163244.595,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709826,20250306_163244.605,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709836,20250306_163244.615,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709846,20250306_163244.626,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709856,20250306_163244.636,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709866,20250306_163244.646,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
