Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1101671,20250306_163916.451,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101681,20250306_163916.461,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101691,20250306_163916.471,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101701,20250306_163916.481,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101711,20250306_163916.491,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101721,20250306_163916.501,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101731,20250306_163916.512,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101741,20250306_163916.522,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101751,20250306_163916.532,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101761,20250306_163916.542,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101771,20250306_163916.552,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101781,20250306_163916.562,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101791,20250306_163916.572,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101806,20250306_163916.583,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101816,20250306_163916.593,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101826,20250306_163916.603,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101836,20250306_163916.613,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101846,20250306_163916.623,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101856,20250306_163916.633,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101866,20250306_163916.644,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101876,20250306_163916.654,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101886,20250306_163916.664,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101896,20250306_163916.674,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101906,20250306_163916.684,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101916,20250306_163916.694,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101926,20250306_163916.704,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101936,20250306_163916.714,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101946,20250306_163916.724,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101956,20250306_163916.735,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101966,20250306_163916.745,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101976,20250306_163916.755,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101986,20250306_163916.765,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101996,20250306_163916.775,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102006,20250306_163916.785,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102016,20250306_163916.796,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102026,20250306_163916.806,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102036,20250306_163916.816,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102046,20250306_163916.826,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102056,20250306_163916.836,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102066,20250306_163916.846,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102076,20250306_163916.856,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102086,20250306_163916.866,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102096,20250306_163916.876,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102106,20250306_163916.886,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102116,20250306_163916.896,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102126,20250306_163916.906,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102136,20250306_163916.917,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102146,20250306_163916.927,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102156,20250306_163916.937,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102166,20250306_163916.947,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102176,20250306_163916.957,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102186,20250306_163916.967,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102196,20250306_163916.977,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102206,20250306_163916.987,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102216,20250306_163916.997,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102226,20250306_163917.007,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102236,20250306_163917.017,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102246,20250306_163917.027,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102256,20250306_163917.038,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102271,20250306_163917.048,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102281,20250306_163917.058,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102291,20250306_163917.068,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102301,20250306_163917.078,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102311,20250306_163917.088,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102321,20250306_163917.098,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102331,20250306_163917.108,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102341,20250306_163917.118,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102351,20250306_163917.128,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102361,20250306_163917.138,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102371,20250306_163917.149,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102381,20250306_163917.159,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102391,20250306_163917.169,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102401,20250306_163917.179,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102411,20250306_163917.189,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102421,20250306_163917.199,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102431,20250306_163917.209,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102441,20250306_163917.219,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102451,20250306_163917.229,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102461,20250306_163917.239,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102471,20250306_163917.249,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102481,20250306_163917.259,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102491,20250306_163917.270,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102501,20250306_163917.280,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102511,20250306_163917.290,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102521,20250306_163917.300,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102531,20250306_163917.310,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102541,20250306_163917.320,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102551,20250306_163917.330,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102561,20250306_163917.340,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102571,20250306_163917.350,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102581,20250306_163917.360,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102591,20250306_163917.370,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102601,20250306_163917.380,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102611,20250306_163917.391,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102621,20250306_163917.401,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102631,20250306_163917.411,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102641,20250306_163917.421,0.3456,0.2698,-0.1900,2.5008,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102651,20250306_163917.431,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102661,20250306_163917.441,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102671,20250306_163917.451,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102681,20250306_163917.461,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102691,20250306_163917.471,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102701,20250306_163917.481,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102711,20250306_163917.492,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102721,20250306_163917.502,0.3456,0.2698,-0.1900,2.5008,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102731,20250306_163917.512,0.3456,0.3057,-0.1900,2.5008,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102741,20250306_163917.522,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102751,20250306_163917.532,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102761,20250306_163917.542,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102771,20250306_163917.552,0.3456,0.2698,-0.1915,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102781,20250306_163917.563,0.3456,0.2698,-0.1915,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102796,20250306_163917.573,0.3456,0.2698,-0.1915,2.5008,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102806,20250306_163917.583,0.3456,0.3057,-0.1915,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102816,20250306_163917.593,0.3456,0.2698,-0.1915,2.5008,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102826,20250306_163917.603,0.3456,0.3057,-0.1915,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102836,20250306_163917.613,0.3456,0.3057,-0.1915,2.5008,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102846,20250306_163917.623,0.3456,0.2698,-0.1915,2.5008,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102856,20250306_163917.634,0.3456,0.2698,-0.1915,2.5008,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102866,20250306_163917.644,0.3456,0.2698,-0.1915,2.5008,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102876,20250306_163917.654,0.3456,0.3057,-0.1915,2.5374,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102886,20250306_163917.664,0.3456,0.2698,-0.1930,2.5374,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102896,20250306_163917.674,0.3456,0.2698,-0.1930,2.5739,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102906,20250306_163917.684,0.3456,0.2698,-0.1930,2.6104,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102916,20250306_163917.694,0.3456,0.2698,-0.1930,2.6104,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102926,20250306_163917.704,0.3456,0.3057,-0.1930,2.6104,2.6190,9.9573,0.6431,1.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102936,20250306_163917.715,0.3456,0.3057,-0.1946,2.6834,2.6190,9.9573,0.6416,1.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102946,20250306_163917.725,0.3456,0.2698,-0.1946,2.6834,2.6190,9.9573,0.6416,1.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102956,20250306_163917.735,0.3456,0.2698,-0.1946,2.7199,2.6190,9.9573,0.6416,1.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102966,20250306_163917.745,0.3456,0.2698,-0.1961,2.7564,2.6190,9.9573,0.6416,1.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102976,20250306_163917.755,0.3456,0.2698,-0.1961,2.7564,2.6190,9.9573,0.6416,1.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102986,20250306_163917.765,0.3456,0.3057,-0.1961,2.7564,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102996,20250306_163917.775,0.3456,0.2698,-0.1961,2.7564,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103006,20250306_163917.785,0.3456,0.3057,-0.1961,2.7929,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103016,20250306_163917.795,0.3456,0.2698,-0.1961,2.7929,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103026,20250306_163917.805,0.3456,0.2698,-0.1961,2.7929,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103036,20250306_163917.815,0.3456,0.2698,-0.1961,2.7929,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103046,20250306_163917.826,0.3456,0.2698,-0.1961,2.7929,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103056,20250306_163917.836,0.3456,0.3057,-0.1976,2.8294,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103066,20250306_163917.846,0.3456,0.3057,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103076,20250306_163917.856,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103086,20250306_163917.866,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103096,20250306_163917.876,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103106,20250306_163917.886,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103116,20250306_163917.896,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103126,20250306_163917.906,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103136,20250306_163917.916,0.3456,0.3057,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103146,20250306_163917.926,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103156,20250306_163917.936,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9936,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103166,20250306_163917.946,0.3456,0.3057,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103176,20250306_163917.957,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103186,20250306_163917.967,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103196,20250306_163917.977,0.3456,0.3057,-0.1976,2.8294,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103206,20250306_163917.987,0.3456,0.2698,-0.1976,2.8294,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103216,20250306_163917.997,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103226,20250306_163918.007,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103236,20250306_163918.017,0.3456,0.3057,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103246,20250306_163918.027,0.3456,0.3057,-0.1976,2.8659,2.6190,9.9210,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103256,20250306_163918.037,0.3456,0.3057,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103266,20250306_163918.047,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103276,20250306_163918.057,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103286,20250306_163918.067,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103296,20250306_163918.078,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103306,20250306_163918.088,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103321,20250306_163918.098,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
