Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
928281,20250306_163623.062,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928291,20250306_163623.072,0.3319,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928301,20250306_163623.082,0.3304,0.5216,-0.2296,1.9897,2.6663,9.4857,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928311,20250306_163623.092,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928321,20250306_163623.102,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928331,20250306_163623.112,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928341,20250306_163623.122,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928351,20250306_163623.132,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928361,20250306_163623.142,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928371,20250306_163623.153,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928386,20250306_163623.163,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928396,20250306_163623.173,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928406,20250306_163623.183,0.3319,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928416,20250306_163623.193,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928426,20250306_163623.203,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928436,20250306_163623.213,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928446,20250306_163623.223,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928456,20250306_163623.233,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928466,20250306_163623.243,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928476,20250306_163623.254,0.3304,0.4856,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928486,20250306_163623.264,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928496,20250306_163623.274,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928506,20250306_163623.284,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928516,20250306_163623.294,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928526,20250306_163623.304,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928536,20250306_163623.314,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928546,20250306_163623.324,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928556,20250306_163623.334,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928566,20250306_163623.344,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928576,20250306_163623.355,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928586,20250306_163623.365,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928596,20250306_163623.375,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928606,20250306_163623.385,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928616,20250306_163623.395,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928626,20250306_163623.406,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928636,20250306_163623.416,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928646,20250306_163623.426,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928656,20250306_163623.436,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928666,20250306_163623.446,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928676,20250306_163623.456,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928686,20250306_163623.466,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928696,20250306_163623.476,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928706,20250306_163623.486,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928716,20250306_163623.497,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928726,20250306_163623.507,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928736,20250306_163623.517,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928746,20250306_163623.527,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928756,20250306_163623.537,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928766,20250306_163623.547,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928776,20250306_163623.557,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928786,20250306_163623.567,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928796,20250306_163623.577,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928806,20250306_163623.587,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928816,20250306_163623.597,0.3304,0.4856,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928826,20250306_163623.607,0.3319,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928836,20250306_163623.618,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928851,20250306_163623.628,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928861,20250306_163623.638,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928871,20250306_163623.648,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928881,20250306_163623.658,0.3304,0.5216,-0.2296,1.9897,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928891,20250306_163623.668,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928901,20250306_163623.678,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928911,20250306_163623.688,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928921,20250306_163623.698,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928931,20250306_163623.708,0.3319,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928941,20250306_163623.719,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928951,20250306_163623.729,0.3304,0.5216,-0.2296,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928961,20250306_163623.739,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928971,20250306_163623.749,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928981,20250306_163623.759,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928991,20250306_163623.769,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929001,20250306_163623.779,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929011,20250306_163623.790,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929021,20250306_163623.800,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929031,20250306_163623.810,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929041,20250306_163623.820,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929051,20250306_163623.830,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929061,20250306_163623.840,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929071,20250306_163623.850,0.3304,0.4856,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929081,20250306_163623.860,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929091,20250306_163623.871,0.3304,0.4856,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929101,20250306_163623.881,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929111,20250306_163623.891,0.3304,0.4856,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929121,20250306_163623.901,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929131,20250306_163623.911,0.3304,0.4856,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929141,20250306_163623.921,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929151,20250306_163623.931,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929161,20250306_163623.942,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929171,20250306_163623.952,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929181,20250306_163623.962,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929191,20250306_163623.972,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929201,20250306_163623.982,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929211,20250306_163623.992,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929221,20250306_163624.002,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929231,20250306_163624.012,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929241,20250306_163624.022,0.3319,0.5216,-0.2296,1.9897,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929251,20250306_163624.032,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929266,20250306_163624.043,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929276,20250306_163624.053,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929286,20250306_163624.063,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929296,20250306_163624.073,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929306,20250306_163624.083,0.3319,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929316,20250306_163624.093,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929326,20250306_163624.103,0.3304,0.4856,-0.2296,1.9897,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929336,20250306_163624.114,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929346,20250306_163624.124,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929356,20250306_163624.134,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929366,20250306_163624.144,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929376,20250306_163624.154,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929386,20250306_163624.164,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929396,20250306_163624.174,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929406,20250306_163624.184,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929416,20250306_163624.194,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929426,20250306_163624.204,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929436,20250306_163624.214,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929446,20250306_163624.225,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929456,20250306_163624.235,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929466,20250306_163624.245,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929476,20250306_163624.255,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929486,20250306_163624.265,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929496,20250306_163624.275,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929506,20250306_163624.285,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929516,20250306_163624.295,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929526,20250306_163624.305,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929536,20250306_163624.316,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929546,20250306_163624.326,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929556,20250306_163624.336,0.3304,0.4856,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929566,20250306_163624.346,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929576,20250306_163624.356,0.3319,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929586,20250306_163624.366,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929596,20250306_163624.376,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929606,20250306_163624.386,0.3304,0.4856,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929616,20250306_163624.396,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929626,20250306_163624.407,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929636,20250306_163624.417,0.3304,0.4856,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929646,20250306_163624.427,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929656,20250306_163624.437,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929666,20250306_163624.447,0.3319,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929676,20250306_163624.457,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929686,20250306_163624.467,0.3319,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929696,20250306_163624.477,0.3304,0.5216,-0.2296,1.9897,2.6678,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929706,20250306_163624.487,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929716,20250306_163624.498,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929731,20250306_163624.508,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929741,20250306_163624.518,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929751,20250306_163624.528,0.3304,0.5216,-0.2281,1.9897,2.6663,9.4857,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929761,20250306_163624.538,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929771,20250306_163624.548,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929781,20250306_163624.559,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929791,20250306_163624.569,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929801,20250306_163624.579,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929811,20250306_163624.589,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929821,20250306_163624.599,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929831,20250306_163624.609,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929841,20250306_163624.619,0.3304,0.5216,-0.2296,1.9897,2.6663,9.4857,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929851,20250306_163624.629,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929861,20250306_163624.639,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929871,20250306_163624.649,0.3319,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929881,20250306_163624.659,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929891,20250306_163624.670,0.3304,0.4856,-0.2296,1.9897,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929901,20250306_163624.680,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929911,20250306_163624.690,0.3319,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929921,20250306_163624.700,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929931,20250306_163624.710,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929941,20250306_163624.720,0.3304,0.4856,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929951,20250306_163624.730,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
