Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
980986,20250306_163715.767,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980996,20250306_163715.777,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981006,20250306_163715.787,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981016,20250306_163715.797,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981026,20250306_163715.807,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981036,20250306_163715.817,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981046,20250306_163715.827,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981056,20250306_163715.837,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981066,20250306_163715.847,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981076,20250306_163715.857,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981086,20250306_163715.867,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981096,20250306_163715.878,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981111,20250306_163715.888,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981121,20250306_163715.898,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981131,20250306_163715.908,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981141,20250306_163715.918,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981151,20250306_163715.928,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981161,20250306_163715.938,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981171,20250306_163715.948,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981181,20250306_163715.958,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981191,20250306_163715.968,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981201,20250306_163715.978,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981211,20250306_163715.989,0.8782,-1.8524,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981221,20250306_163715.999,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981231,20250306_163716.009,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981241,20250306_163716.019,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981251,20250306_163716.029,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981261,20250306_163716.039,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7396,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981271,20250306_163716.049,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981281,20250306_163716.059,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981291,20250306_163716.069,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981301,20250306_163716.079,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981311,20250306_163716.089,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981321,20250306_163716.100,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981331,20250306_163716.110,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981341,20250306_163716.120,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981351,20250306_163716.130,0.8782,-1.8524,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981361,20250306_163716.140,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981371,20250306_163716.150,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981381,20250306_163716.160,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981391,20250306_163716.170,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981401,20250306_163716.180,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981411,20250306_163716.190,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981421,20250306_163716.200,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981431,20250306_163716.211,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981441,20250306_163716.221,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981451,20250306_163716.231,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981461,20250306_163716.241,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981471,20250306_163716.251,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981481,20250306_163716.261,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981491,20250306_163716.271,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981501,20250306_163716.281,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981511,20250306_163716.291,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981521,20250306_163716.301,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981531,20250306_163716.312,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981541,20250306_163716.322,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981551,20250306_163716.332,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981561,20250306_163716.342,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981571,20250306_163716.352,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981581,20250306_163716.362,0.8782,-1.8524,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981591,20250306_163716.372,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981601,20250306_163716.382,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981616,20250306_163716.393,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981626,20250306_163716.403,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981636,20250306_163716.413,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981646,20250306_163716.423,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981656,20250306_163716.433,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981666,20250306_163716.443,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981676,20250306_163716.454,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981686,20250306_163716.464,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981696,20250306_163716.474,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981706,20250306_163716.484,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981716,20250306_163716.494,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981726,20250306_163716.504,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981736,20250306_163716.514,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981746,20250306_163716.524,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981756,20250306_163716.534,0.8782,-1.8524,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981766,20250306_163716.544,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981776,20250306_163716.555,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981786,20250306_163716.565,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981796,20250306_163716.575,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981806,20250306_163716.585,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981816,20250306_163716.595,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981826,20250306_163716.605,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981836,20250306_163716.615,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981846,20250306_163716.625,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981856,20250306_163716.635,0.8782,-1.8524,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981866,20250306_163716.646,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981876,20250306_163716.656,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981886,20250306_163716.666,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981896,20250306_163716.676,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981906,20250306_163716.686,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981916,20250306_163716.696,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981926,20250306_163716.706,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981936,20250306_163716.716,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7396,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981946,20250306_163716.726,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981956,20250306_163716.737,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981966,20250306_163716.747,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981976,20250306_163716.757,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981986,20250306_163716.767,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981996,20250306_163716.777,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982006,20250306_163716.787,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982016,20250306_163716.797,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982026,20250306_163716.807,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7396,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982036,20250306_163716.818,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982051,20250306_163716.828,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982061,20250306_163716.838,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982071,20250306_163716.848,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982081,20250306_163716.858,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982091,20250306_163716.868,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982101,20250306_163716.878,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982111,20250306_163716.889,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982121,20250306_163716.899,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982131,20250306_163716.909,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982141,20250306_163716.919,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982151,20250306_163716.929,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982161,20250306_163716.939,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982171,20250306_163716.949,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982181,20250306_163716.960,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982191,20250306_163716.970,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982201,20250306_163716.980,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982211,20250306_163716.990,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982221,20250306_163717.000,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982231,20250306_163717.010,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982241,20250306_163717.020,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982251,20250306_163717.030,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982261,20250306_163717.040,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982271,20250306_163717.050,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982281,20250306_163717.060,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982291,20250306_163717.070,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982301,20250306_163717.081,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982311,20250306_163717.091,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982321,20250306_163717.101,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982331,20250306_163717.111,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982341,20250306_163717.121,0.8782,-1.9244,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982351,20250306_163717.131,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982361,20250306_163717.141,0.8782,-1.8524,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982371,20250306_163717.151,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982381,20250306_163717.161,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982391,20250306_163717.171,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982401,20250306_163717.181,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982411,20250306_163717.191,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982421,20250306_163717.202,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982431,20250306_163717.212,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982441,20250306_163717.222,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982451,20250306_163717.232,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982461,20250306_163717.242,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982471,20250306_163717.252,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982481,20250306_163717.262,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982491,20250306_163717.272,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982501,20250306_163717.282,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982511,20250306_163717.292,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982521,20250306_163717.302,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982531,20250306_163717.312,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982541,20250306_163717.323,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982556,20250306_163717.333,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982566,20250306_163717.343,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982576,20250306_163717.353,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982586,20250306_163717.363,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982596,20250306_163717.373,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982606,20250306_163717.383,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982616,20250306_163717.393,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982626,20250306_163717.403,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982636,20250306_163717.413,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
