Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
759236,20250306_163334.014,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759246,20250306_163334.024,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759256,20250306_163334.034,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759266,20250306_163334.044,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759276,20250306_163334.054,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759286,20250306_163334.064,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759296,20250306_163334.075,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759306,20250306_163334.085,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759316,20250306_163334.095,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759326,20250306_163334.105,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759336,20250306_163334.115,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759346,20250306_163334.125,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759356,20250306_163334.135,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759366,20250306_163334.145,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759376,20250306_163334.156,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759386,20250306_163334.166,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759396,20250306_163334.176,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759406,20250306_163334.186,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759416,20250306_163334.196,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759426,20250306_163334.206,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759436,20250306_163334.216,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759446,20250306_163334.226,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759456,20250306_163334.236,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759466,20250306_163334.246,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759476,20250306_163334.256,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759486,20250306_163334.266,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759496,20250306_163334.277,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759506,20250306_163334.287,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759516,20250306_163334.297,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759526,20250306_163334.307,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759536,20250306_163334.317,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759546,20250306_163334.327,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759556,20250306_163334.337,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759566,20250306_163334.347,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759576,20250306_163334.357,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759586,20250306_163334.367,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759596,20250306_163334.377,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759606,20250306_163334.388,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759621,20250306_163334.398,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759631,20250306_163334.408,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759641,20250306_163334.418,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759651,20250306_163334.428,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759661,20250306_163334.438,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759671,20250306_163334.448,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759681,20250306_163334.458,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759691,20250306_163334.468,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759701,20250306_163334.478,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759711,20250306_163334.488,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759721,20250306_163334.499,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759731,20250306_163334.509,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759741,20250306_163334.519,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759751,20250306_163334.529,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759761,20250306_163334.539,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759771,20250306_163334.549,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759781,20250306_163334.559,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759791,20250306_163334.569,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759801,20250306_163334.579,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759811,20250306_163334.589,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759821,20250306_163334.600,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759831,20250306_163334.610,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759841,20250306_163334.620,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759851,20250306_163334.630,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759861,20250306_163334.640,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.8014,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759871,20250306_163334.650,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759881,20250306_163334.660,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759891,20250306_163334.670,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759901,20250306_163334.680,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759911,20250306_163334.690,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759921,20250306_163334.701,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759931,20250306_163334.711,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759941,20250306_163334.721,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759951,20250306_163334.731,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759961,20250306_163334.741,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759971,20250306_163334.751,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759981,20250306_163334.761,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759991,20250306_163334.771,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760001,20250306_163334.781,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760011,20250306_163334.791,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760021,20250306_163334.801,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760031,20250306_163334.811,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760041,20250306_163334.822,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760051,20250306_163334.832,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760061,20250306_163334.842,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760071,20250306_163334.852,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760081,20250306_163334.862,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760091,20250306_163334.872,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760101,20250306_163334.882,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760111,20250306_163334.892,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760121,20250306_163334.902,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.8014,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760131,20250306_163334.912,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760141,20250306_163334.923,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760156,20250306_163334.933,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760166,20250306_163334.943,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760176,20250306_163334.953,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760186,20250306_163334.963,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760196,20250306_163334.973,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760206,20250306_163334.983,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760216,20250306_163334.993,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760226,20250306_163335.003,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760236,20250306_163335.014,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760246,20250306_163335.024,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760256,20250306_163335.034,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760266,20250306_163335.044,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760276,20250306_163335.054,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760286,20250306_163335.064,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760296,20250306_163335.074,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760306,20250306_163335.084,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760316,20250306_163335.094,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.8014,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760326,20250306_163335.104,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760336,20250306_163335.114,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760346,20250306_163335.125,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760356,20250306_163335.135,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760366,20250306_163335.145,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760376,20250306_163335.155,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760386,20250306_163335.165,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760396,20250306_163335.175,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760406,20250306_163335.185,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760416,20250306_163335.195,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760426,20250306_163335.205,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760436,20250306_163335.215,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760446,20250306_163335.226,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760456,20250306_163335.236,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760466,20250306_163335.246,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760476,20250306_163335.256,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760486,20250306_163335.266,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760496,20250306_163335.276,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760506,20250306_163335.286,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760516,20250306_163335.297,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760526,20250306_163335.307,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.8014,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760536,20250306_163335.317,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760546,20250306_163335.327,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760556,20250306_163335.337,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760566,20250306_163335.347,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760576,20250306_163335.357,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760586,20250306_163335.367,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760596,20250306_163335.377,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760611,20250306_163335.388,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760621,20250306_163335.398,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760631,20250306_163335.408,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760641,20250306_163335.418,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760651,20250306_163335.428,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760661,20250306_163335.438,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760671,20250306_163335.448,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760681,20250306_163335.458,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760691,20250306_163335.468,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760701,20250306_163335.479,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.8014,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760711,20250306_163335.489,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760721,20250306_163335.499,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760731,20250306_163335.509,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760741,20250306_163335.519,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760751,20250306_163335.529,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760761,20250306_163335.539,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760771,20250306_163335.549,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760781,20250306_163335.559,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760791,20250306_163335.569,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760801,20250306_163335.579,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760811,20250306_163335.589,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760821,20250306_163335.600,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760831,20250306_163335.610,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760841,20250306_163335.620,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760851,20250306_163335.630,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760861,20250306_163335.640,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760871,20250306_163335.650,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760881,20250306_163335.660,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
