Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
824261,20250306_163439.039,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824271,20250306_163439.049,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824281,20250306_163439.059,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824291,20250306_163439.069,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824301,20250306_163439.079,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824311,20250306_163439.089,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824321,20250306_163439.099,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824331,20250306_163439.110,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824341,20250306_163439.120,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824351,20250306_163439.130,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824361,20250306_163439.140,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824371,20250306_163439.150,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824381,20250306_163439.160,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824391,20250306_163439.170,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824401,20250306_163439.180,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824411,20250306_163439.191,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824421,20250306_163439.201,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824431,20250306_163439.211,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824441,20250306_163439.221,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824451,20250306_163439.231,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824461,20250306_163439.241,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824471,20250306_163439.251,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824481,20250306_163439.261,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824491,20250306_163439.271,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824501,20250306_163439.282,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824511,20250306_163439.292,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824521,20250306_163439.302,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824531,20250306_163439.312,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824541,20250306_163439.322,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824551,20250306_163439.332,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824561,20250306_163439.342,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824571,20250306_163439.352,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824581,20250306_163439.362,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824591,20250306_163439.372,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824601,20250306_163439.382,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824611,20250306_163439.393,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824626,20250306_163439.403,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824636,20250306_163439.413,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824646,20250306_163439.423,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824656,20250306_163439.433,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824666,20250306_163439.443,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824676,20250306_163439.453,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824686,20250306_163439.463,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824696,20250306_163439.473,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824706,20250306_163439.483,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824716,20250306_163439.493,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824726,20250306_163439.503,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824736,20250306_163439.514,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824746,20250306_163439.524,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824756,20250306_163439.534,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824766,20250306_163439.544,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824776,20250306_163439.554,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824786,20250306_163439.564,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824796,20250306_163439.574,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824806,20250306_163439.584,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824816,20250306_163439.594,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824826,20250306_163439.604,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824836,20250306_163439.615,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824846,20250306_163439.625,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824856,20250306_163439.635,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824866,20250306_163439.645,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824876,20250306_163439.655,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824886,20250306_163439.665,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824896,20250306_163439.675,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824906,20250306_163439.685,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824916,20250306_163439.696,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824926,20250306_163439.706,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824936,20250306_163439.716,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824946,20250306_163439.726,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824956,20250306_163439.736,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824966,20250306_163439.746,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824976,20250306_163439.756,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824986,20250306_163439.766,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824996,20250306_163439.777,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825006,20250306_163439.787,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825016,20250306_163439.797,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825026,20250306_163439.807,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825036,20250306_163439.817,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825046,20250306_163439.827,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825056,20250306_163439.837,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825066,20250306_163439.847,1.2703,-1.8165,0.8003,-6.8089,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825081,20250306_163439.858,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825091,20250306_163439.868,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825101,20250306_163439.878,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825111,20250306_163439.888,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825121,20250306_163439.898,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825131,20250306_163439.908,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825141,20250306_163439.918,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825151,20250306_163439.928,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825161,20250306_163439.938,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825171,20250306_163439.948,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825181,20250306_163439.959,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825191,20250306_163439.969,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825201,20250306_163439.979,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825211,20250306_163439.989,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825221,20250306_163439.999,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825231,20250306_163440.009,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825241,20250306_163440.019,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825251,20250306_163440.029,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825261,20250306_163440.040,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825271,20250306_163440.050,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825281,20250306_163440.060,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825291,20250306_163440.070,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825301,20250306_163440.080,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825311,20250306_163440.090,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825321,20250306_163440.100,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825331,20250306_163440.110,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825341,20250306_163440.120,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825351,20250306_163440.130,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825361,20250306_163440.141,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825371,20250306_163440.151,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825381,20250306_163440.161,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825391,20250306_163440.171,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825401,20250306_163440.181,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825411,20250306_163440.191,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825421,20250306_163440.201,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825431,20250306_163440.212,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825441,20250306_163440.222,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825451,20250306_163440.232,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825461,20250306_163440.242,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825471,20250306_163440.252,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825481,20250306_163440.262,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825491,20250306_163440.272,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825501,20250306_163440.282,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825511,20250306_163440.293,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7808,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825526,20250306_163440.303,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825536,20250306_163440.313,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825546,20250306_163440.323,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825556,20250306_163440.333,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825566,20250306_163440.343,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825576,20250306_163440.353,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825586,20250306_163440.363,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825596,20250306_163440.373,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825606,20250306_163440.383,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825616,20250306_163440.393,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825626,20250306_163440.404,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825636,20250306_163440.414,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825646,20250306_163440.424,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825656,20250306_163440.434,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825666,20250306_163440.444,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825676,20250306_163440.454,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825686,20250306_163440.464,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825696,20250306_163440.474,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825706,20250306_163440.484,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825716,20250306_163440.494,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825726,20250306_163440.505,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825736,20250306_163440.515,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825746,20250306_163440.525,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825756,20250306_163440.535,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825766,20250306_163440.545,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825776,20250306_163440.555,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825786,20250306_163440.565,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825796,20250306_163440.575,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825806,20250306_163440.585,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825816,20250306_163440.595,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825826,20250306_163440.605,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825836,20250306_163440.615,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825846,20250306_163440.626,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825856,20250306_163440.636,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825866,20250306_163440.646,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825876,20250306_163440.656,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825886,20250306_163440.666,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825896,20250306_163440.676,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825906,20250306_163440.686,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
