Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9317728,20250305_133331.405,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317738,20250305_133331.415,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317748,20250305_133331.425,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317758,20250305_133331.435,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317768,20250305_133331.446,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317778,20250305_133331.456,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317788,20250305_133331.466,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317798,20250305_133331.476,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317808,20250305_133331.486,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317818,20250305_133331.496,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317833,20250305_133331.506,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317843,20250305_133331.516,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317853,20250305_133331.527,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317863,20250305_133331.537,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317873,20250305_133331.547,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317883,20250305_133331.557,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317893,20250305_133331.567,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317903,20250305_133331.577,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317913,20250305_133331.587,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317923,20250305_133331.597,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317933,20250305_133331.607,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317943,20250305_133331.618,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317953,20250305_133331.628,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317963,20250305_133331.638,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317973,20250305_133331.648,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317983,20250305_133331.658,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317993,20250305_133331.668,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318003,20250305_133331.678,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318013,20250305_133331.688,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318023,20250305_133331.698,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318033,20250305_133331.709,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318043,20250305_133331.719,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318053,20250305_133331.729,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318063,20250305_133331.739,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318073,20250305_133331.749,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318083,20250305_133331.759,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318093,20250305_133331.769,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318103,20250305_133331.779,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318113,20250305_133331.789,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318123,20250305_133331.800,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318133,20250305_133331.810,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318143,20250305_133331.820,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318153,20250305_133331.830,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318163,20250305_133331.840,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318173,20250305_133331.850,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318183,20250305_133331.860,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318193,20250305_133331.870,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318203,20250305_133331.880,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318213,20250305_133331.890,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318223,20250305_133331.900,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318233,20250305_133331.911,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318243,20250305_133331.921,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318253,20250305_133331.931,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318263,20250305_133331.941,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318273,20250305_133331.951,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318283,20250305_133331.961,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318293,20250305_133331.971,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318303,20250305_133331.981,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318313,20250305_133331.991,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318323,20250305_133332.001,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318338,20250305_133332.011,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318348,20250305_133332.022,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318358,20250305_133332.032,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318368,20250305_133332.042,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318378,20250305_133332.052,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318388,20250305_133332.062,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318398,20250305_133332.072,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318408,20250305_133332.082,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318418,20250305_133332.093,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318428,20250305_133332.103,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318438,20250305_133332.113,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318448,20250305_133332.123,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318458,20250305_133332.133,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318468,20250305_133332.143,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318478,20250305_133332.153,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318488,20250305_133332.164,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318498,20250305_133332.174,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318508,20250305_133332.184,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318518,20250305_133332.194,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318528,20250305_133332.204,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318538,20250305_133332.214,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318548,20250305_133332.224,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318558,20250305_133332.234,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318568,20250305_133332.245,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318578,20250305_133332.255,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318588,20250305_133332.265,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318598,20250305_133332.275,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318608,20250305_133332.285,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318618,20250305_133332.295,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318628,20250305_133332.305,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318638,20250305_133332.315,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318648,20250305_133332.326,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318658,20250305_133332.336,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318668,20250305_133332.346,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318678,20250305_133332.356,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318688,20250305_133332.366,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318703,20250305_133332.376,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318713,20250305_133332.386,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318723,20250305_133332.397,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318733,20250305_133332.407,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318743,20250305_133332.417,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318753,20250305_133332.427,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318763,20250305_133332.437,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318773,20250305_133332.447,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318783,20250305_133332.457,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318793,20250305_133332.467,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318803,20250305_133332.477,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318813,20250305_133332.488,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318823,20250305_133332.498,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318833,20250305_133332.508,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318843,20250305_133332.518,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318853,20250305_133332.528,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318863,20250305_133332.538,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318873,20250305_133332.548,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318883,20250305_133332.559,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318893,20250305_133332.569,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318903,20250305_133332.579,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318913,20250305_133332.589,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318923,20250305_133332.599,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318933,20250305_133332.609,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318943,20250305_133332.619,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318953,20250305_133332.629,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318963,20250305_133332.639,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318973,20250305_133332.650,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318983,20250305_133332.660,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318993,20250305_133332.670,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319003,20250305_133332.680,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319013,20250305_133332.690,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319023,20250305_133332.700,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319033,20250305_133332.710,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319043,20250305_133332.720,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319053,20250305_133332.730,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319063,20250305_133332.740,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319073,20250305_133332.750,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319083,20250305_133332.760,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319093,20250305_133332.770,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319103,20250305_133332.781,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319113,20250305_133332.791,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319123,20250305_133332.801,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319133,20250305_133332.811,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319143,20250305_133332.821,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319153,20250305_133332.831,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319163,20250305_133332.841,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319173,20250305_133332.851,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319183,20250305_133332.861,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319193,20250305_133332.871,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319208,20250305_133332.881,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319218,20250305_133332.891,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319228,20250305_133332.902,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319238,20250305_133332.912,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319248,20250305_133332.922,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319258,20250305_133332.932,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319268,20250305_133332.942,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319278,20250305_133332.952,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319288,20250305_133332.962,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319298,20250305_133332.972,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319308,20250305_133332.982,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319318,20250305_133332.993,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319328,20250305_133333.003,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319338,20250305_133333.013,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319348,20250305_133333.023,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319358,20250305_133333.033,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319368,20250305_133333.043,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
