Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9191735,20250305_133125.464,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191745,20250305_133125.474,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191755,20250305_133125.484,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191765,20250305_133125.495,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191775,20250305_133125.505,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191785,20250305_133125.515,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191795,20250305_133125.525,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191805,20250305_133125.535,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191815,20250305_133125.545,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191825,20250305_133125.555,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191835,20250305_133125.565,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191845,20250305_133125.575,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191855,20250305_133125.585,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191865,20250305_133125.595,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191875,20250305_133125.605,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191885,20250305_133125.616,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191895,20250305_133125.626,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191905,20250305_133125.636,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191920,20250305_133125.646,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191930,20250305_133125.656,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191940,20250305_133125.666,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191950,20250305_133125.676,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191960,20250305_133125.686,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191970,20250305_133125.697,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191980,20250305_133125.707,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9191990,20250305_133125.717,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192000,20250305_133125.727,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192010,20250305_133125.737,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192020,20250305_133125.747,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192030,20250305_133125.757,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192040,20250305_133125.767,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192050,20250305_133125.777,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192060,20250305_133125.787,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192070,20250305_133125.797,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192080,20250305_133125.808,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192090,20250305_133125.818,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192100,20250305_133125.828,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192110,20250305_133125.838,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192120,20250305_133125.848,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192130,20250305_133125.858,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192140,20250305_133125.868,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192150,20250305_133125.878,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192160,20250305_133125.888,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192170,20250305_133125.899,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192180,20250305_133125.909,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192190,20250305_133125.919,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192200,20250305_133125.929,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192210,20250305_133125.939,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192220,20250305_133125.949,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192230,20250305_133125.959,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192240,20250305_133125.970,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192250,20250305_133125.980,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192260,20250305_133125.990,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192270,20250305_133126.000,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192280,20250305_133126.010,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192290,20250305_133126.020,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192300,20250305_133126.030,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192310,20250305_133126.040,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192320,20250305_133126.050,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192330,20250305_133126.060,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192340,20250305_133126.071,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192350,20250305_133126.081,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192360,20250305_133126.091,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192370,20250305_133126.101,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192385,20250305_133126.111,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192395,20250305_133126.121,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192405,20250305_133126.131,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192415,20250305_133126.141,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192425,20250305_133126.152,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192435,20250305_133126.162,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192445,20250305_133126.172,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192455,20250305_133126.182,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192465,20250305_133126.192,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192475,20250305_133126.202,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192485,20250305_133126.212,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192495,20250305_133126.222,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192505,20250305_133126.232,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192515,20250305_133126.242,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192525,20250305_133126.252,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192535,20250305_133126.263,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192545,20250305_133126.273,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192555,20250305_133126.283,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192565,20250305_133126.293,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192575,20250305_133126.303,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192585,20250305_133126.313,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192595,20250305_133126.323,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192605,20250305_133126.333,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192615,20250305_133126.343,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192625,20250305_133126.354,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192635,20250305_133126.364,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192645,20250305_133126.374,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192655,20250305_133126.384,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192665,20250305_133126.394,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192675,20250305_133126.404,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192685,20250305_133126.414,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192695,20250305_133126.424,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192705,20250305_133126.435,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192715,20250305_133126.445,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192725,20250305_133126.455,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192735,20250305_133126.465,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192745,20250305_133126.475,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192755,20250305_133126.485,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192765,20250305_133126.495,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192775,20250305_133126.505,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192785,20250305_133126.515,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192795,20250305_133126.526,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192805,20250305_133126.536,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192815,20250305_133126.546,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192825,20250305_133126.556,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192840,20250305_133126.566,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192850,20250305_133126.576,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192860,20250305_133126.586,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192870,20250305_133126.596,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192880,20250305_133126.606,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192890,20250305_133126.616,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192900,20250305_133126.627,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192910,20250305_133126.637,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192920,20250305_133126.647,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192930,20250305_133126.657,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192940,20250305_133126.667,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192950,20250305_133126.677,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192960,20250305_133126.687,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192970,20250305_133126.697,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192980,20250305_133126.708,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9192990,20250305_133126.718,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193000,20250305_133126.728,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193010,20250305_133126.738,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193020,20250305_133126.748,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193030,20250305_133126.758,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193040,20250305_133126.768,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193050,20250305_133126.778,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193060,20250305_133126.789,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193070,20250305_133126.799,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193080,20250305_133126.809,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193090,20250305_133126.819,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193100,20250305_133126.829,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193110,20250305_133126.839,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193120,20250305_133126.849,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193130,20250305_133126.859,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193140,20250305_133126.869,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193150,20250305_133126.879,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193160,20250305_133126.889,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193170,20250305_133126.900,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193180,20250305_133126.910,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193190,20250305_133126.920,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193200,20250305_133126.930,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193210,20250305_133126.940,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193220,20250305_133126.950,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193230,20250305_133126.960,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193240,20250305_133126.970,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193250,20250305_133126.980,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193260,20250305_133126.990,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193270,20250305_133127.000,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193280,20250305_133127.010,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193290,20250305_133127.020,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193300,20250305_133127.031,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193310,20250305_133127.041,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193320,20250305_133127.051,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193330,20250305_133127.061,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193340,20250305_133127.071,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193355,20250305_133127.081,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193365,20250305_133127.091,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193375,20250305_133127.101,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193385,20250305_133127.111,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
