Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9246753,20250305_133220.430,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246763,20250305_133220.440,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246773,20250305_133220.450,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246783,20250305_133220.460,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246793,20250305_133220.470,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246803,20250305_133220.480,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246813,20250305_133220.490,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246823,20250305_133220.500,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246833,20250305_133220.510,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246843,20250305_133220.520,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246853,20250305_133220.530,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246863,20250305_133220.541,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246873,20250305_133220.551,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246883,20250305_133220.561,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246893,20250305_133220.571,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246903,20250305_133220.581,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246913,20250305_133220.591,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246923,20250305_133220.601,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246938,20250305_133220.611,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246948,20250305_133220.621,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246958,20250305_133220.631,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246968,20250305_133220.641,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246978,20250305_133220.652,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246988,20250305_133220.662,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246998,20250305_133220.672,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247008,20250305_133220.682,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247018,20250305_133220.692,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247028,20250305_133220.702,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247038,20250305_133220.712,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247048,20250305_133220.722,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247058,20250305_133220.732,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247068,20250305_133220.742,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247078,20250305_133220.752,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247088,20250305_133220.762,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247098,20250305_133220.772,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247108,20250305_133220.783,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247118,20250305_133220.793,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247128,20250305_133220.803,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247138,20250305_133220.813,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247148,20250305_133220.823,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247158,20250305_133220.833,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247168,20250305_133220.843,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247178,20250305_133220.853,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247188,20250305_133220.863,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247198,20250305_133220.874,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247208,20250305_133220.884,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247218,20250305_133220.894,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247228,20250305_133220.904,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247238,20250305_133220.914,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247248,20250305_133220.924,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247258,20250305_133220.934,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247268,20250305_133220.944,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247278,20250305_133220.954,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247288,20250305_133220.964,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247298,20250305_133220.974,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247308,20250305_133220.985,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247318,20250305_133220.995,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247328,20250305_133221.005,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247338,20250305_133221.015,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247348,20250305_133221.025,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247358,20250305_133221.035,0.4662,0.0540,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247368,20250305_133221.045,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247378,20250305_133221.055,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247388,20250305_133221.065,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247398,20250305_133221.075,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247408,20250305_133221.085,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247418,20250305_133221.095,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247428,20250305_133221.105,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247438,20250305_133221.116,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247448,20250305_133221.126,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247458,20250305_133221.136,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247468,20250305_133221.146,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247478,20250305_133221.156,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247488,20250305_133221.166,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247498,20250305_133221.176,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247508,20250305_133221.186,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247518,20250305_133221.196,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247533,20250305_133221.206,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247543,20250305_133221.216,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247553,20250305_133221.226,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247563,20250305_133221.237,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247573,20250305_133221.247,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247583,20250305_133221.257,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247593,20250305_133221.267,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247603,20250305_133221.277,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247613,20250305_133221.287,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247623,20250305_133221.297,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247633,20250305_133221.307,0.4662,0.0540,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247643,20250305_133221.317,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247653,20250305_133221.327,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247663,20250305_133221.338,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247673,20250305_133221.348,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247683,20250305_133221.358,0.4662,0.0540,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247693,20250305_133221.368,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247703,20250305_133221.378,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247713,20250305_133221.388,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247723,20250305_133221.398,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247733,20250305_133221.408,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247743,20250305_133221.418,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247753,20250305_133221.428,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247763,20250305_133221.439,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247773,20250305_133221.449,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247783,20250305_133221.459,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247793,20250305_133221.469,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247803,20250305_133221.479,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247813,20250305_133221.489,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247823,20250305_133221.499,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247833,20250305_133221.509,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247843,20250305_133221.519,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247853,20250305_133221.529,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247863,20250305_133221.539,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4750,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247873,20250305_133221.550,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247883,20250305_133221.560,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247893,20250305_133221.570,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247903,20250305_133221.580,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247913,20250305_133221.590,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247923,20250305_133221.600,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247933,20250305_133221.610,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247943,20250305_133221.620,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247953,20250305_133221.630,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247963,20250305_133221.640,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247973,20250305_133221.650,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247983,20250305_133221.661,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247993,20250305_133221.671,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248003,20250305_133221.681,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248013,20250305_133221.691,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248023,20250305_133221.701,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248033,20250305_133221.711,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248043,20250305_133221.721,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248058,20250305_133221.731,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248068,20250305_133221.742,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248078,20250305_133221.752,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248088,20250305_133221.762,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248098,20250305_133221.772,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248108,20250305_133221.782,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248118,20250305_133221.792,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248128,20250305_133221.802,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248138,20250305_133221.812,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248148,20250305_133221.823,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248158,20250305_133221.833,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248168,20250305_133221.843,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248178,20250305_133221.853,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248188,20250305_133221.863,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248198,20250305_133221.873,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248208,20250305_133221.883,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248218,20250305_133221.893,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248228,20250305_133221.903,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248238,20250305_133221.913,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248248,20250305_133221.923,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248258,20250305_133221.934,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248268,20250305_133221.944,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248278,20250305_133221.954,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248288,20250305_133221.964,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248298,20250305_133221.974,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248308,20250305_133221.984,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248318,20250305_133221.994,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248328,20250305_133222.004,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248338,20250305_133222.014,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248348,20250305_133222.024,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248358,20250305_133222.034,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248368,20250305_133222.045,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248378,20250305_133222.055,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248388,20250305_133222.065,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248398,20250305_133222.075,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
