Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.5095	-7.6538	6.546	-1.2085	4.3304	3.3234	33.8379
6.51	-8.3588	2.5177	-7.251	4.2297	5.3375	32.0251
6.5105	-5.7404	5.4382	-10.675	5.8411	4.7333	29.2053
6.511	-4.0283	11.0779	-3.5248	5.7404	5.4382	24.6735
6.5115	-4.5319	9.3658	-7.7545	3.5248	4.5319	24.3713
6.512	-3.5248	9.1644	-7.9559	5.4382	8.3588	28.0975
6.5125	-3.3234	8.963	0.705	7.1503	-0.2014	21.1487
6.513	-2.417	1.6113	5.9418	7.1503	1.4099	20.0409
6.5135	-5.2368	10.5743	2.9205	9.8694	0.9064	11.38
6.514	-5.8411	3.5248	-1.1078	11.38	0.6042	14.0991
6.5145	-8.3588	8.6609	-1.9135	4.129	-1.3092	13.3942
6.515	-8.3588	2.8198	-4.2297	12.2864	2.9205	12.9913
6.5155	-11.5814	1.712	-1.9135	11.6821	3.9276	13.4949
6.516	-9.1644	-1.712	-4.0283	17.5232	-0.2014	1.9135
6.5165	-6.0425	4.129	-3.4241	8.3588	-3.5248	5.9418
6.517	-5.6396	3.7262	5.9418	8.963	-4.129	8.3588
6.5175	-19.0338	6.4453	-2.2156	6.4453	-8.7616	11.7828
6.518	-6.4453	7.1503	-1.9135	8.7616	5.1361	12.085
6.5185	-11.7828	6.4453	-0.8057	3.4241	0.6042	6.3446
6.519	-4.129	5.0354	-2.9205	-1.1078	-7.1503	3.6255
6.5195	-5.9418	8.4595	-5.4382	5.8411	-7.1503	2.5177
6.52	-3.5248	11.5814	0.2014	8.3588	-5.2368	1.9135
6.5205	-5.8411	4.7333	-1.1078	5.6396	-3.2227	4.129
6.521	-9.0637	2.9205	-8.3588	8.0566	-4.6326	3.0212
6.5215	-10.9772	2.8198	-3.7262	9.7687	-1.4099	0.705
6.522	-11.0779	7.4524	-3.5248	-0.1007	1.2085	3.1219
6.5225	-7.7545	7.251	-0.8057	5.4382	4.2297	-0.2014
6.523	-8.8623	5.9418	-8.8623	8.4595	-2.3163	-1.0071
6.5235	-2.5177	7.7545	-6.7474	9.2651	-5.0354	-0.4028
6.524	-6.7474	2.8198	-1.5106	16.6168	4.834	-2.5177
6.5245	1.3092	2.3163	-4.3304	17.8253	-0.9064	-0.705
6.525	-3.7262	2.7191	-3.3234	19.0338	3.8269	4.0283
6.5255	-1.6113	6.8481	-5.1361	16.9189	-0.1007	5.2368
6.526	-0.5035	8.5602	-2.7191	19.4366	3.8269	-0.3021
6.5265	-2.3163	16.7175	-4.129	27.9968	-4.0283	-0.705
6.527	-5.8411	16.8182	-1.0071	33.9386	3.5248	-5.5389
6.5275	-9.1644	23.3643	-3.2227	39.3768	-2.3163	1.3092
6.528	-3.2227	26.889	-9.8694	34.4421	-6.9489	0.2014
6.5285	-7.5531	17.6239	-0.9064	37.1613	-16.7175	-0.1007
6.529	-7.8552	12.8906	-5.5389	35.2478	-25.4791	1.3092
6.5295	-13.9984	12.1857	-3.9276	38.3698	-26.889	-4.129
6.53	-0.9064	3.3234	3.6255	25.0763	-36.3556	0.2014
6.5305	0.1007	-2.5177	-5.8411	24.7742	-34.7443	1.1078
6.531	-3.6255	-9.3658	-0.1007	17.926	-33.7372	-4.129
6.5315	7.8552	-11.8835	1.2085	17.5232	-26.5869	-3.9276
6.532	0.3021	-10.8765	-0.2014	21.2494	-18.631	-1.9135
6.5325	1.0071	-12.3871	-3.1219	25.882	-11.7828	-6.9489
6.533	-0.8057	-7.4524	-5.5389	28.1982	-10.7758	-1.8127
6.5335	-2.1149	-7.3517	3.2227	29.306	-9.0637	-0.3021
6.534	-4.4312	-11.9843	-3.3234	24.6735	-3.5248	1.1078
6.5345	-1.9135	-13.1927	-2.2156	34.0393	-3.5248	-1.1078
6.535	-6.6467	-17.6239	-1.1078	33.5358	-1.712	-3.6255
6.5355	-8.5602	-10.2722	-6.1432	27.7954	13.2935	-4.3304
6.536	-9.1644	-13.4949	-9.668	21.9543	16.9189	-3.2227
6.5365	-3.9276	-17.926	-3.3234	9.4666	20.343	-8.6609
6.537	-7.6538	-26.7883	-2.2156	-2.9205	31.1188	-7.3517
6.5375	5.0354	-41.7938	-4.7333	-7.5531	35.1471	-5.1361
6.538	4.129	-43.0023	0.2014	-7.9559	32.0251	-0.1007
6.5385	1.4099	-42.9016	5.8411	4.129	38.269	-2.9205
6.539	5.8411	-33.2336	8.1573	15.2069	39.2761	0.3021
6.5395	5.7404	-36.7584	-0.2014	32.7301	24.472	-0.1007
6.54	1.3092	-32.428	4.9347	52.9724	18.0267	2.1149
6.5405	1.2085	-34.7443	6.1432	54.483	21.9543	6.2439
6.541	0.4028	-29.8096	5.3375	46.9299	20.8466	-2.6184
6.5415	7.0496	-35.8521	1.712	36.7584	12.4878	4.0283
6.542	4.834	-35.7513	-2.5177	23.0621	5.7404	-0.3021
6.5425	3.5248	-48.2391	-5.6396	3.3234	-4.0283	-0.705
6.543	-4.7333	-55.0873	-5.4382	-25.0763	-14.7034	-2.9205
6.5435	0.1007	-48.642	-8.6609	-48.0377	-18.7317	-0.2014
6.544	-2.5177	-33.7372	1.3092	-55.7922	-28.9032	5.7404
6.5445	2.9205	-25.7812	-0.1007	-70.0928	-43.103	6.0425
6.545	0.9064	-16.8182	0.3021	-71.8048	-49.649	0.9064
6.5455	-0.3021	-9.3658	-6.2439	-61.734	-45.3186	2.9205
6.546	-8.1573	5.3375	-1.0071	-47.6349	-42.7002	3.1219
6.5465	-0.3021	7.0496	-6.9489	-28.9032	-34.845	1.1078
6.547	-7.1503	12.8906	-2.5177	-10.7758	-29.4067	-2.0142
6.5475	-6.9489	15.6097	-11.0779	-6.8481	-17.6239	-5.9418
6.548	-8.6609	12.2864	-0.705	-5.7404	-10.4736	-1.8127
6.5485	-7.3517	13.1927	-6.546	-15.2069	0.705	3.5248
6.549	-7.5531	13.2935	-9.3658	-24.0692	-0.3021	-0.3021
6.5495	-9.0637	18.4296	-6.4453	-17.926	-8.5602	1.3092
6.55	-8.3588	22.8607	-3.4241	-14.6027	-6.6467	-2.7191
6.5505	-8.4595	27.594	-1.1078	-20.2423	-0.5035	-6.4453
6.551	-12.6892	35.8521	0.705	-10.9772	7.6538	-7.3517
6.5515	-6.6467	25.177	-2.3163	-13.797	8.8623	5.3375
6.552	-7.7545	19.4366	0.5035	-11.7828	22.2565	9.0637
6.5525	-9.0637	13.1927	2.9205	-17.4225	28.9032	4.4312
6.553	-8.963	7.7545	-3.3234	-10.9772	36.7584	-1.5106
6.5535	0.9064	-2.417	0.8057	-13.5956	36.6577	1.712
6.554	-5.9418	5.4382	1.6113	-15.1062	31.3202	-2.0142
6.5545	-3.5248	-1.8127	5.7404	-13.5956	40.3839	4.129
6.555	-5.5389	-5.5389	2.8198	-6.3446	44.4122	4.2297
6.5555	-3.1219	-4.9347	-1.6113	-10.4736	45.1172	7.3517
6.556	4.0283	-6.0425	2.9205	-8.2581	41.0889	0.9064
6.5565	-6.7474	4.834	2.9205	-11.7828	32.6294	-8.8623
6.557	-1.3092	14.6027	-1.6113	-23.1628	33.5358	-6.9489
6.5575	-2.2156	18.1274	-5.1361	-19.6381	27.0905	-5.4382
6.558	-1.1078	15.0055	5.8411	-18.2281	26.5869	-4.3304
6.5585	-3.0212	16.3147	3.0212	-9.3658	21.6522	1.6113
6.559	-2.9205	15.6097	1.0071	-4.834	18.0267	-4.4312
6.5595	-13.5956	21.048	0.4028	-1.9135	14.3005	-0.3021
6.56	-7.251	26.6876	2.417	2.5177	10.1715	-9.668
6.5605	-6.9489	17.6239	5.0354	0.705	6.4453	-10.1715
6.561	-2.0142	16.3147	-0.9064	-0.1007	9.7687	-11.2793
6.5615	-9.5673	12.8906	-2.0142	-1.8127	4.3304	-6.0425
6.562	-4.6326	18.2281	3.1219	1.712	2.3163	-6.9489
6.5625	-9.8694	17.1204	-0.5035	3.0212	1.3092	-7.0496
6.563	-5.8411	6.546	-3.9276	1.712	3.8269	-11.4807
6.5635	-2.9205	6.546	3.9276	0.3021	4.0283	-3.0212
6.564	-6.3446	10.675	-0.8057	2.1149	12.5885	-11.0779
6.5645	-5.0354	5.7404	-3.1219	2.6184	7.8552	-14.4012
6.565	-9.2651	6.4453	-7.1503	1.4099	6.4453	-12.9913
6.5655	-6.3446	5.5389	-3.6255	-1.4099	-2.417	-13.2935
6.566	-4.129	9.2651	-11.8835	0.2014	2.5177	-15.2069
6.5665	-9.2651	10.9772	-1.2085	2.9205	2.9205	-10.5743
6.567	-1.0071	8.6609	-1.3092	-1.5106	1.3092	-10.3729
6.5675	-1.0071	7.5531	-0.705	4.7333	6.0425	-11.7828
6.568	-3.4241	6.4453	2.417	1.0071	8.5602	-8.6609
6.5685	-5.7404	7.0496	-5.7404	-4.5319	6.546	-10.1715
6.569	-7.3517	5.1361	1.712	1.8127	-2.5177	-14.4012
6.5695	-1.2085	6.6467	9.1644	2.3163	-0.6042	-21.3501
6.57	-0.4028	2.417	3.9276	-0.6042	3.4241	-13.4949
6.5705	-3.9276	5.3375	-4.3304	-0.1007	-4.5319	-14.3005
6.571	-2.5177	6.7474	0.9064	-7.9559	2.1149	-15.6097
6.5715	0.6042	4.9347	-1.5106	0.1007	-7.6538	-22.3572
6.572	-0.5035	2.8198	3.5248	-3.2227	-3.5248	-17.4225
6.5725	-2.2156	2.7191	2.5177	-0.4028	-2.3163	-6.3446
6.573	2.3163	3.9276	2.2156	4.129	-4.129	-12.3871
6.5735	-3.0212	3.2227	0.1007	1.8127	1.2085	-7.251
6.574	-0.6042	2.7191	-4.3304	7.4524	-9.1644	-15.509
6.5745	-3.1219	8.5602	-0.1007	2.8198	-3.5248	-8.6609
6.575	2.1149	11.2793	-10.5743	-3.5248	3.4241	1.6113
6.5755	3.0212	3.7262	-5.2368	1.6113	-0.6042	-2.3163
6.576	2.9205	3.9276	-8.8623	1.3092	-2.0142	-7.3517
6.5765	-1.6113	0	-0.1007	-0.4028	-5.5389	0.9064
6.577	3.6255	2.6184	-0.1007	0.4028	-9.0637	3.7262
6.5775	6.2439	-7.7545	-3.4241	4.129	-10.2722	4.7333
6.578	2.3163	-1.4099	-8.0566	10.8765	-0.3021	3.9276
6.5785	2.5177	-0.3021	-2.3163	4.834	-17.7246	18.9331
6.579	-1.5106	-4.5319	-2.9205	4.129	-24.8749	18.4296
6.5795	-4.2297	-3.6255	-9.5673	5.9418	-34.2407	21.6522
6.58	3.7262	-5.9418	4.3304	10.5743	-39.9811	27.594
6.5805	-3.9276	-6.4453	0.1007	6.4453	-47.2321	21.6522
6.581	-7.0496	1.5106	0.8057	9.8694	-43.2037	18.9331
6.5815	-4.6326	-6.7474	0.9064	6.6467	-34.2407	23.7671
6.582	-7.0496	-3.1219	2.1149	6.546	-37.262	19.0338
6.5825	-6.8481	-7.3517	-3.0212	8.8623	-41.391	21.8536
6.583	-3.3234	-9.1644	-0.1007	3.2227	-44.5129	22.0551
6.5835	-4.7333	-15.2069	-3.8269	3.5248	-46.0236	11.8835
6.584	0.1007	-9.0637	-4.9347	0.1007	-48.1384	15.4083
6.5845	3.9276	-6.2439	-1.712	-1.0071	-46.6278	8.7616
6.585	3.2227	-11.5814	-0.5035	-1.9135	-55.8929	11.7828
6.5855	-5.8411	-12.2864	1.0071	2.1149	-52.6703	9.9701
6.586	-1.1078	-15.4083	0.705	1.4099	-50.9583	11.4807
6.5865	-4.7333	-20.2423	0.8057	-2.8198	-43.3044	14.1998
6.587	-5.3375	-18.5303	4.2297	-6.7474	-45.6207	2.7191
6.5875	-2.2156	-25.0763	-0.4028	-3.9276	-33.9386	3.9276
6.588	-2.1149	-24.9756	-8.5602	0.8057	-35.7513	-4.834
6.5885	-7.6538	-21.2494	-2.2156	-0.8057	-26.0834	-1.4099
6.589	-6.1432	-25.882	-7.0496	0.705	-20.5444	6.546
6.5895	-6.3446	-29.7089	1.712	3.4241	-10.5743	-5.1361
6.59	-2.9205	-18.4296	-1.8127	3.6255	-1.1078	1.1078
6.5905	-5.4382	-14.1998	-9.7687	6.7474	9.2651	-0.705
6.591	-4.129	-12.7899	3.5248	3.9276	24.6735	-6.7474
6.5915	-5.4382	-2.6184	-3.1219	10.2722	39.1754	0.6042
6.592	-5.0354	13.1927	-0.9064	8.8623	49.4476	-7.6538
6.5925	-5.0354	18.8324	-0.1007	1.8127	57.2021	-4.7333
6.593	-4.2297	8.7616	2.3163	9.1644	65.4602	-0.6042
6.5935	-5.5389	12.8906	1.1078	22.4579	65.5609	-5.0354
6.594	-7.7545	14.6027	5.7404	27.1912	60.7269	1.4099
6.5945	1.3092	4.5319	1.0071	31.9244	59.6191	3.9276
6.595	-0.2014	-1.9135	-0.1007	34.7443	40.3839	-0.6042
6.5955	1.4099	-21.8536	1.3092	44.6136	43.103	5.7404
6.596	13.9984	-34.14	-1.2085	55.7922	43.808	4.5319
6.5965	-4.9347	-41.6931	-2.2156	56.6986	26.4862	0.9064
6.597	5.7404	-51.5625	-7.251	47.7356	-1.3092	3.3234
6.5975	-2.8198	-44.7144	-5.9418	36.4563	13.9984	1.2085
6.598	-8.0566	-40.0818	-3.0212	25.177	59.0149	-3.0212
6.5985	4.4312	-40.1825	1.5106	19.0338	75.8331	4.9347
6.599	9.0637	-39.679	1.5106	10.3729	65.4602	2.5177
6.5995	8.0566	-31.5216	-2.8198	6.1432	46.4264	0.2014
6.6	-1.9135	-23.8678	-0.9064	-3.2227	11.7828	5.0354
6.6005	0.5035	-21.5515	-2.8198	-6.3446	-35.3485	4.3304
6.601	5.3375	-22.76	-0.2014	-9.7687	-73.819	-1.3092
6.6015	2.0142	-13.9984	0.9064	-2.9205	-94.3634	3.3234
6.602	2.1149	-7.7545	-0.1007	1.3092	-116.0156	5.2368
6.6025	1.4099	-8.0566	0.2014	-0.705	-135.3516	6.1432
6.603	-1.9135	-7.9559	-1.0071	-11.6821	-135.3516	1.6113
6.6035	0	4.4312	1.1078	-9.8694	-136.2579	-3.3234
6.604	2.0142	11.7828	-0.705	-3.6255	-129.9133	-2.8198
6.6045	-2.417	19.3359	2.8198	11.8835	-121.1517	-3.4241
6.605	-10.3729	21.9543	6.1432	-0.3021	-98.8953	-5.2368
6.6055	-7.251	20.5444	-11.4807	-10.8765	-73.6176	-0.6042
6.606	-3.0212	16.1133	-3.7262	-21.1487	-38.7726	-2.5177
6.6065	-1.9135	20.2423	-3.2227	-20.6451	-23.3643	-4.129
6.607	-4.7333	15.1062	5.5389	-29.8096	3.4241	4.129
6.6075	-1.9135	21.048	-1.712	-31.723	32.9315	-1.5106
6.608	-4.2297	18.631	2.0142	-18.5303	47.1313	-5.8411
6.6085	-7.0496	23.6664	-1.1078	-16.3147	61.3312	-0.5035
6.609	-5.4382	32.3273	1.1078	-14.0991	84.494	-4.129
6.6095	-6.9489	36.7584	-0.9064	-13.6963	105.2399	-8.963
6.61	-6.8481	52.066	-5.8411	-9.8694	117.3248	-4.129
6.6105	-4.3304	70.2942	-5.0354	-8.0566	125.3815	-5.9418
6.611	-3.8269	68.4814	-3.9276	-3.9276	139.682	-7.9559
6.6115	-5.5389	63.7482	-3.1219	-12.5885	140.6891	-5.1361
6.612	-6.4453	56.4972	-7.3517	-12.5885	140.6891	-7.5531
6.6125	-3.5248	54.9866	-10.9772	-12.5885	140.6891	-2.9205
6.613	-3.8269	46.1243	-0.8057	-12.5885	140.6891	-6.546
6.6135	0.1007	44.7144	-4.129	-12.5885	140.6891	-5.9418
6.614	-9.1644	41.391	-4.4312	-12.5885	140.6891	-11.1786
6.6145	-10.5743	38.3698	-7.8552	-12.5885	140.6891	-14.7034
6.615	-12.085	33.4351	-4.834	-12.5885	140.6891	-10.5743
6.6155	1.0071	39.4775	-0.3021	-12.5885	140.6891	-6.1432
6.616	-1.9135	35.1471	-4.6326	-12.5885	140.6891	-3.1219
6.6165	-5.7404	33.9386	-0.8057	-12.5885	140.6891	2.9205
6.617	-5.3375	27.594	2.7191	-12.5885	140.6891	-4.129
6.6175	-9.7687	29.5074	-0.1007	-12.5885	140.6891	2.417
6.618	-8.6609	25.2777	-4.3304	-12.5885	140.6891	0.4028
6.6185	-6.8481	30.1117	-7.7545	-12.5885	140.6891	-2.5177
6.619	-13.092	24.1699	-7.1503	-2.7191	-5.1361	-3.6255
6.6195	-1.2085	15.8112	-2.5177	-13.797	-7.3517	-0.1007
6.62	-3.1219	15.4083	-4.3304	-16.6168	-8.7616	1.3092
6.6205	-3.1219	15.4083	-6.1432	-14.4012	-12.1857	1.0071
6.621	-5.9418	23.9685	-4.6326	-9.8694	-14.502	3.0212
6.6215	-3.7262	15.0055	-6.6467	-12.6892	-15.2069	0.5035
6.622	-1.2085	19.5374	-2.5177	-12.7899	-20.8466	-2.417
6.6225	-8.4595	9.1644	-3.1219	-10.1715	-16.214	0.6042
6.623	-9.3658	7.7545	-2.8198	-5.6396	-16.8182	-4.129
6.6235	-8.6609	8.4595	-7.7545	-0.2014	-16.9189	-3.9276
6.624	-2.9205	2.3163	-7.251	2.6184	-15.8112	-6.9489
6.6245	-7.3517	5.9418	3.8269	0.2014	-17.4225	-4.129
6.625	-7.9559	3.2227	1.1078	4.4312	-17.926	0.5035
6.6255	-1.4099	6.7474	0.1007	-1.6113	-15.509	-1.5106
6.626	-4.0283	2.417	-4.4312	0.1007	-17.1204	3.7262
6.6265	0.8057	-4.129	-2.3163	6.546	-11.7828	1.2085
6.627	-5.1361	0.9064	-4.4312	3.2227	-11.7828	-2.3163
6.6275	-4.129	8.1573	-1.9135	8.963	-4.7333	-0.3021
6.628	-10.9772	-0.5035	-1.0071	10.4736	-19.1345	-0.705
6.6285	-8.6609	2.0142	3.7262	3.4241	-11.6821	-1.2085
6.629	-4.129	2.7191	0.5035	10.7758	-15.2069	-4.7333
6.6295	-1.3092	1.4099	2.1149	2.3163	-10.5743	0.3021
6.63	-2.5177	-1.4099	9.2651	4.2297	-9.3658	-1.9135
6.6305	0.6042	-5.0354	0.8057	4.9347	-10.675	1.2085
6.631	0.8057	-5.9418	-0.705	4.3304	-18.3289	3.3234
6.6315	-8.2581	-4.2297	5.5389	11.38	-14.8041	-2.5177
6.632	1.1078	-1.5106	-3.4241	9.1644	-12.1857	-2.9205
6.6325	2.9205	-3.3234	-2.9205	14.6027	-12.4878	-6.3446
6.633	0.4028	-5.3375	2.3163	12.4878	-18.4296	-7.0496
6.6335	1.1078	2.6184	1.1078	5.5389	-17.5232	-1.9135
6.634	-5.3375	-0.6042	-8.4595	7.7545	-24.7742	5.8411
6.6345	-4.9347	-6.9489	-0.4028	3.3234	-23.465	0.9064
6.635	0.705	-5.5389	1.5106	4.2297	-26.3855	-1.5106
6.6355	-3.7262	6.7474	-2.5177	8.5602	-22.2565	4.9347
6.636	-7.8552	-4.0283	-0.3021	11.8835	-33.6365	7.6538
6.6365	-1.1078	-9.1644	-5.7404	20.343	-37.8662	1.0071
6.637	5.2368	-7.251	-3.4241	21.4508	-31.6223	2.3163
6.6375	-1.1078	-6.0425	0	26.0834	-25.0763	0.8057
6.638	6.546	-5.5389	6.7474	23.6664	-24.472	5.7404
6.6385	7.3517	-2.8198	6.1432	29.6082	-23.0621	4.2297
6.639	4.3304	-13.6963	-2.2156	22.4579	-31.4209	0.1007
6.6395	2.3163	-6.546	-2.1149	22.9614	-38.3698	4.129
6.64	0.5035	-22.0551	4.4312	21.9543	-27.9968	1.8127
6.6405	-2.8198	-16.214	2.6184	16.5161	-14.7034	6.546
6.641	-4.5319	-15.8112	3.9276	21.9543	-20.8466	-0.705
6.6415	-1.8127	-14.4012	4.3304	16.4154	-15.4083	5.9418
6.642	1.2085	-14.4012	0.9064	7.1503	-20.8466	1.0071
6.6425	1.2085	-19.9402	1.712	10.7758	-11.8835	-1.5106
6.643	3.6255	-21.3501	-3.8269	19.8395	-13.8977	0.2014
6.6435	6.546	-19.6381	1.1078	45.2179	-10.0708	1.1078
6.644	1.4099	-30.3131	-4.834	63.2446	-2.5177	-0.3021
6.6445	0.5035	-34.2407	-0.6042	68.3807	0.8057	5.2368
6.645	-1.8127	-31.0181	-3.9276	64.6545	8.6609	-0.1007
6.6455	10.7758	-25.5798	-0.9064	64.151	11.9843	-5.0354
6.646	6.8481	-19.2352	0.1007	66.1652	21.1487	-1.3092
6.6465	1.3092	-22.76	-7.3517	59.9213	20.5444	-3.5248
6.647	4.129	-15.3076	-9.5673	53.476	20.5444	-0.8057
6.6475	0.4028	-9.5673	-7.0496	37.4634	20.5444	3.4241
6.648	-1.9135	-10.8765	-11.1786	32.1259	20.5444	-1.1078
6.6485	3.6255	-20.0409	-5.3375	43.6066	20.5444	-2.9205
6.649	5.7404	-45.9229	0.705	99.1974	20.5444	-3.1219
6.6495	9.3658	-53.476	8.1573	155.191	20.5444	1.8127
6.65	4.834	-53.3752	6.546	177.2461	20.5444	6.2439
6.6505	7.3517	-59.5184	5.3375	172.9156	20.5444	3.6255
6.651	5.1361	-58.1085	-2.3163	141.4948	20.5444	5.0354
6.6515	3.7262	-55.5908	1.4099	91.1407	20.5444	5.1361
6.652	4.3304	-46.9299	0.6042	23.0621	20.5444	8.3588
6.6525	10.4736	-51.8646	0.8057	-44.8151	20.5444	5.8411
6.653	10.1715	-55.4901	9.4666	-95.4712	20.5444	5.3375
6.6535	8.2581	-53.8788	11.9843	-148.1415	20.5444	8.963
6.654	8.5602	-46.225	6.1432	-173.822	-70.3949	5.5389
6.6545	6.7474	-40.686	8.963	-179.9652	-97.1832	8.1573
6.655	4.129	-44.2108	-1.3092	-174.2249	-115.9149	3.7262
6.6555	-2.0142	-36.4563	-0.705	-163.2477	-121.6553	12.6892
6.656	-1.8127	-36.3556	4.0283	-126.59	-122.4609	3.3234
6.6565	0.705	-37.6648	5.5389	-92.6514	-132.6324	8.6609
6.657	-2.1149	-43.808	0.1007	-62.7411	-113.2965	4.129
6.6575	-13.3942	-37.1613	-2.5177	-40.9882	-105.7434	1.2085
6.658	-11.9843	-27.2919	-5.5389	-24.2706	-84.0912	0.9064
6.6585	-10.5743	-18.2281	-0.1007	-6.2439	-58.0078	-0.6042
6.659	-10.5743	-19.6381	4.7333	20.343	-39.1754	0.6042
6.6595	-11.4807	-6.4453	2.7191	46.4264	-7.8552	-8.3588
6.66	-9.2651	1.1078	1.8127	64.3524	33.0322	-4.6326
6.6605	-10.3729	17.8253	-1.712	58.1085	54.7852	-9.7687
6.661	-10.5743	25.6805	5.5389	45.8221	81.8756	-10.2722
6.6615	-14.8041	36.6577	6.546	26.2848	112.793	-12.3871
6.662	-13.2935	49.8505	4.4312	-6.3446	145.2209	-3.2227
6.6625	-17.0197	55.0873	-0.1007	-22.8607	171.1029	-6.7474
6.663	-24.6735	72.3083	5.8411	-44.4122	191.0431	-11.8835
6.6635	-26.0834	76.7395	-2.1149	-52.6703	194.7693	-13.092
6.664	-23.6664	83.2855	-1.0071	-49.2462	197.8912	-5.0354
6.6645	-24.472	84.9976	-6.9489	-55.188	175.8362	-10.5743
6.665	-26.3855	79.0558	-11.5814	-56.3965	177.8503	-6.6467
6.6655	-31.6223	78.653	-10.0708	-63.3453	148.4436	-9.0637
6.666	-34.9457	73.0133	8.2581	-68.6829	128.2013	-15.3076
6.6665	-31.1188	68.7836	-6.1432	-76.4374	103.83	-4.129
6.667	-30.9174	67.0715	-8.8623	-87.3138	81.3721	-11.6821
6.6675	-36.1542	62.8418	-7.1503	-80.4657	70.2942	-12.085
6.668	-36.1542	58.0078	-13.1927	-90.6372	54.7852	-5.3375
6.6685	-36.8591	61.9354	-16.5161	-76.0345	40.686	-7.8552
6.669	-32.1259	60.7269	-15.7104	-87.5153	25.7812	-9.3658
6.6695	-32.0251	56.4972	-9.2651	-78.7537	15.0055	-5.1361
6.67	-23.0621	49.649	-18.9331	-68.0786	5.7404	-10.4736
6.6705	-23.1628	37.7655	-10.3729	-55.9937	1.2085	-2.7191
6.671	-15.6097	42.5995	-0.3021	-28.9032	-5.5389	-1.8127
6.6715	-12.085	41.8945	-5.7404	-12.1857	-12.1857	-2.417
6.672	-10.8765	42.8009	2.8198	2.1149	-10.5743	3.0212
6.6725	-6.1432	32.9315	3.0212	13.9984	-7.4524	-0.4028
6.673	-7.7545	36.1542	-1.0071	22.9614	-9.4666	1.5106
6.6735	7.0496	35.3485	5.5389	20.5444	-8.2581	1.712
6.674	5.4382	24.8749	0.1007	19.0338	-10.4736	3.2227
6.6745	5.1361	17.8253	0.6042	16.214	-20.9473	-5.4382
6.675	15.0055	25.0763	0.3021	6.9489	-16.7175	1.6113
6.6755	17.6239	11.38	1.3092	7.4524	-12.9913	1.9135
6.676	24.3713	9.4666	0.9064	14.9048	-15.4083	3.1219
6.6765	29.0039	10.7758	-4.129	17.4225	-21.4508	1.9135
6.677	31.5216	10.5743	3.1219	28.0975	-20.2423	-0.9064
6.6775	22.9614	-0.8057	0.3021	22.8607	-19.4366	3.2227
6.678	28.0975	1.5106	0.6042	15.509	-18.631	-0.1007
6.6785	21.6522	-4.129	2.5177	18.2281	-14.7034	3.3234
6.679	23.9685	-3.5248	7.6538	14.502	-23.3643	-0.705
6.6795	18.2281	-4.3304	-0.6042	13.2935	-20.0409	0.5035
6.68	11.8835	-3.5248	-0.1007	17.5232	-19.9402	-2.417
6.6805	13.3942	-3.5248	-3.2227	12.085	-18.8324	-3.7262
6.681	13.3942	6.6467	-6.3446	6.4453	-24.1699	0.1007
6.6815	9.9701	2.5177	1.8127	4.9347	-16.9189	-3.4241
6.682	8.1573	4.3304	-1.9135	-2.5177	-17.7246	1.3092
6.6825	9.9701	9.9701	2.5177	-2.0142	-16.8182	5.1361
6.683	2.417	13.9984	-10.1715	-6.7474	-8.963	1.4099
6.6835	7.5531	18.3289	-4.129	-0.8057	-9.668	2.9205
6.684	9.7687	14.4012	-6.7474	2.6184	-15.9119	4.9347
6.6845	7.0496	14.1998	-6.9489	2.0142	-11.1786	5.4382
6.685	6.0425	17.5232	-6.2439	2.1149	-15.1062	-4.0283
6.6855	3.5248	16.3147	-9.9701	-0.4028	-15.7104	-0.1007
6.686	4.834	12.4878	-8.7616	-1.6113	-16.0126	-4.7333
6.6865	1.8127	12.2864	-9.9701	-13.092	-14.502	-1.4099
6.687	0.1007	13.092	-12.5885	-7.3517	-16.3147	-1.1078
6.6875	0	5.1361	-5.4382	-12.1857	-14.1998	0.705
6.688	-1.9135	3.5248	-4.129	-4.6326	-11.8835	-5.0354
6.6885	-6.7474	2.2156	-0.5035	-4.9347	-11.2793	-3.5248
6.689	-12.4878	0.2014	-5.2368	-1.712	-19.3359	-0.1007
6.6895	-10.2722	2.0142	3.6255	4.834	-7.251	2.5177
6.69	-3.7262	-1.4099	3.2227	3.0212	-13.092	6.546
6.6905	-7.9559	-0.1007	1.3092	5.5389	-11.6821	12.2864
6.691	-8.963	-1.1078	-1.9135	3.6255	-6.6467	0.705
6.6915	-6.9489	-7.9559	-0.705	-11.1786	-11.9843	-2.2156
6.692	-8.7616	-9.8694	1.8127	0	-9.7687	-3.8269
6.6925	-10.9772	-10.1715	3.3234	3.0212	-10.3729	-2.9205
6.693	-3.5248	-11.1786	6.7474	0.3021	-9.1644	-0.8057
6.6935	-5.3375	-15.0055	2.9205	1.712	-7.7545	-3.5248
6.694	-5.7404	-9.9701	1.9135	0.1007	-6.9489	1.9135
6.6945	-2.8198	-13.1927	1.3092	1.712	-6.6467	-0.3021
6.695	-6.9489	-11.0779	0.4028	8.5602	-10.4736	1.0071
6.6955	-4.3304	-13.9984	-5.0354	2.1149	-4.129	1.8127
6.696	-4.0283	-13.8977	1.4099	0.2014	-3.1219	2.8198
